Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 10:40:17,301.5,328.2,0.602704,0.336079,456.194,114.8,0,0.03,NaN
13-Jun-2016 10:40:18,301.5,328.2,0.599643,0.343065,456.591,114.9,0,0.03,NaN
13-Jun-2016 10:40:19,301.5,328.2,0.599643,0.342657,457.448,114.9,0,0.03,NaN
13-Jun-2016 10:40:20,301.5,328.15,0.606073,0.342657,452.67,113.7,0,0.03,NaN
13-Jun-2016 10:40:21,301.55,328.2,0.615413,0.342121,458.308,114.9,0,0.03,NaN
13-Jun-2016 10:40:22,301.5,328.2,0.602705,0.337158,451.822,113.7,0,0.03,NaN
13-Jun-2016 10:40:23,301.55,328.2,0.613882,0.341736,442.353,110.9,0,0.03,NaN
13-Jun-2016 10:40:24,301.55,328.2,0.616944,0.341736,441.954,110.8,0,0.03,NaN
13-Jun-2016 10:40:25,301.45,328.15,0.637153,0.341631,441.921,111,0,0.03,NaN
13-Jun-2016 10:40:26,301.55,328.15,0.618474,0.34212,440.696,110.9,0,0.03,NaN
13-Jun-2016 10:40:27,301.55,328.15,0.613881,0.34212,440.726,110.7,0,0.03,NaN
13-Jun-2016 10:40:28,301.55,328.2,0.601174,0.335401,441.125,110.8,0,0.03,NaN
13-Jun-2016 10:40:29,301.55,328.15,0.612197,0.342137,440.726,110.7,0,0.03,NaN
13-Jun-2016 10:40:30,301.55,328.15,0.606074,0.342167,441.156,110.6,0,0.03,NaN
13-Jun-2016 10:40:31,301.65,328.1,0.601175,0.342167,443.221,110.7,0,0.03,NaN
13-Jun-2016 10:40:32,301.65,328.15,0.596582,0.341894,443.621,110.8,0,0.03,NaN
13-Jun-2016 10:40:33,301.6,328.15,0.598113,0.336951,443.186,110.9,0,0.03,NaN
13-Jun-2016 10:40:34,301.55,328.15,0.607605,0.336951,443.985,111.1,0,0.03,NaN
13-Jun-2016 10:40:35,301.6,328.1,0.606073,0.339497,454.832,113.6,0,0.03,NaN
13-Jun-2016 10:40:36,301.6,328.1,0.582496,0.342489,460.104,114.7,0,0.03,NaN
13-Jun-2016 10:40:37,301.6,328.1,0.601174,0.34238,459.236,114.7,0,0.03,NaN
13-Jun-2016 10:40:38,301.6,328.1,0.609135,0.34238,459.236,114.7,0,0.03,NaN
13-Jun-2016 10:40:39,301.6,328.1,0.616944,0.334866,458.836,114.6,0,0.03,NaN
13-Jun-2016 10:40:40,301.6,328.1,0.616944,0.341854,459.236,114.7,0,0.03,NaN
13-Jun-2016 10:40:41,301.6,328.1,0.618475,0.341854,457.972,114.6,0,0.03,NaN
13-Jun-2016 10:40:42,301.6,328.1,0.626283,0.341761,454.832,113.6,0,0.03,NaN
13-Jun-2016 10:40:43,301.6,328.15,0.638684,0.342242,458.371,114.7,0,0.03,NaN
