Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
29-Mar-2017 09:14:46,298.4,333.1,0.558467,0.229627,553.738,120.9,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:47,298.4,333.15,0.56814,0.221097,553.4,121,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:48,298.4,333.15,0.57383,0.227427,554.995,121.1,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:49,298.4,333.15,0.550501,0.229674,553.738,120.9,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:50,298.4,333.15,0.558467,0.227504,553.738,120.9,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:51,298.4,333.15,0.52357,0.229629,553.738,120.9,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:52,298.35,333.15,0.52357,0.229629,552.485,120.7,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:53,298.35,333.2,0.519587,0.227372,552.822,120.7,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:54,298.4,333.25,0.550501,0.229707,551.113,120.5,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:55,298.4,333.25,0.515793,0.227551,541.188,118.5,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:56,298.4,333.25,0.56814,0.223232,531.443,116.8,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:57,298.4,333.25,0.535139,0.227398,532.66,116.8,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:58,298.35,333.2,0.537035,0.227523,534.484,119.3,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:59,298.35,333.2,0.527363,0.229674,551.448,120.3,0.0861111111111111,0.02,NaN
29-Mar-2017 09:15:00,298.4,333.1,0.562261,0.22965,550.656,120.4,0.0861111111111111,0.02,NaN
29-Mar-2017 09:15:01,298.35,333.1,0.535139,0.227415,551.906,120.5,0.0861111111111111,0.02,NaN
29-Mar-2017 09:15:02,298.4,333.1,0.575727,0.229539,551.784,120.3,0.0861111111111111,0.02,NaN
29-Mar-2017 09:15:03,298.35,333.1,0.552398,0.227415,550.656,120.4,0.0861111111111111,0.02,NaN
29-Mar-2017 09:15:04,298.35,333.1,0.56814,0.221084,550.656,120.5,0.0861111111111111,0.02,NaN
