Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 13:51:53,294.65,313.25,0.516061,0.307513,94.1217,16.5,0,0.03,NaN
28-Dec-2016 13:51:54,294.65,313.25,0.511141,0.307513,94.1217,16.5,0,0.03,NaN
28-Dec-2016 13:51:55,294.65,313.25,0.51606,0.309803,94.1217,16.5,0,0.03,NaN
28-Dec-2016 13:51:56,294.65,313.25,0.51606,0.303827,94.1217,16.5,0,0.03,NaN
28-Dec-2016 13:51:57,294.65,313.25,0.51114,0.303827,94.1217,16.5,0,0.03,NaN
28-Dec-2016 13:51:58,294.65,313.25,0.51606,0.307884,94.6921,16.6,0,0.03,NaN
28-Dec-2016 13:51:59,294.65,313.25,0.51606,0.307937,94.1217,16.5,0,0.03,NaN
28-Dec-2016 13:52:00,294.65,313.25,0.51606,0.307937,94.1217,16.5,0,0.03,NaN
28-Dec-2016 13:52:01,294.65,313.25,0.520532,0.31005,94.6921,16.6,0,0.03,NaN
28-Dec-2016 13:52:02,294.65,313.25,0.51606,0.31005,94.1217,16.5,0,0.03,NaN
28-Dec-2016 13:52:03,294.65,313.25,0.51606,0.303945,83.8539,14.7,0,0.03,NaN
28-Dec-2016 13:52:04,294.65,313.25,0.51606,0.307944,90.6991,15.9,0,0.03,NaN
28-Dec-2016 13:52:05,294.65,313.25,0.51606,0.307944,84.4243,14.8,0,0.03,NaN
28-Dec-2016 13:52:06,294.65,313.2,0.520532,0.31005,88.0837,15.4,0,0.03,NaN
28-Dec-2016 13:52:07,294.65,313.25,0.520533,0.307944,88.0837,15.4,0,0.03,NaN
28-Dec-2016 13:52:08,294.65,313.2,0.51114,0.307944,93.8034,16.4,0,0.03,NaN
28-Dec-2016 13:52:09,294.65,313.2,0.51606,0.303945,94.3754,16.5,0,0.03,NaN
28-Dec-2016 13:52:10,294.65,313.2,0.516059,0.308069,94.9473,16.6,0,0.03,NaN
28-Dec-2016 13:52:11,294.65,313.2,0.520532,0.308069,94.9473,16.6,0,0.03,NaN
28-Dec-2016 13:52:12,294.65,313.2,0.511139,0.31023,94.9473,16.6,0,0.03,NaN
28-Dec-2016 13:52:13,294.65,313.2,0.516059,0.308248,94.9473,16.6,0,0.03,NaN
28-Dec-2016 13:52:14,294.65,313.2,0.516059,0.308248,94.9473,16.6,0,0.03,NaN
28-Dec-2016 13:52:15,294.6,313.15,0.516059,0.304245,94.9473,16.6,0,0.03,NaN
28-Dec-2016 13:52:16,294.65,313.2,0.506666,0.308248,94.9473,16.6,0,0.03,NaN
28-Dec-2016 13:52:17,294.65,313.2,0.511139,0.308248,94.9473,16.6,0,0.03,NaN
28-Dec-2016 13:52:18,294.65,313.2,0.511139,0.31023,94.9473,16.6,0,0.03,NaN
28-Dec-2016 13:52:19,294.65,313.2,0.516059,0.308189,94.9473,16.6,0,0.03,NaN
28-Dec-2016 13:52:20,294.65,313.2,0.520532,0.308189,94.9473,16.6,0,0.03,NaN
28-Dec-2016 13:52:21,294.65,313.15,0.511139,0.304186,95.204,16.6,0,0.03,NaN
28-Dec-2016 13:52:22,294.65,313.2,0.520532,0.31029,94.9473,16.6,0,0.03,NaN
28-Dec-2016 13:52:23,294.65,313.15,0.520531,0.31029,95.204,16.6,0,0.03,NaN
28-Dec-2016 13:52:24,294.65,313.2,0.516059,0.308308,94.9473,16.6,0,0.03,NaN
28-Dec-2016 13:52:25,294.65,313.15,0.516059,0.308308,95.204,16.6,0,0.03,NaN
