Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 10:10:54,294.6,328.2,0.457371,0.105923,422.531,89.2,0,0.02,NaN
21-Mar-2016 10:10:55,294.6,328.15,0.448349,0.105901,441.662,93.1,0,0.02,NaN
21-Mar-2016 10:10:56,294.6,328.15,0.449619,0.105881,442.136,93.2,0,0.02,NaN
21-Mar-2016 10:10:57,294.6,328.15,0.444536,0.105174,442.611,93.3,0,0.02,NaN
21-Mar-2016 10:10:58,294.65,328.1,0.440596,0.106061,443.934,93.3,0,0.02,NaN
21-Mar-2016 10:10:59,294.65,328.1,0.448349,0.106061,443.458,93.2,0,0.02,NaN
21-Mar-2016 10:11:00,294.65,328.15,0.451017,0.106019,442.796,93.2,0,0.02,NaN
21-Mar-2016 10:11:01,294.65,328.15,0.452288,0.105862,443.271,93.3,0,0.02,NaN
21-Mar-2016 10:11:02,294.65,328.15,0.456101,0.105842,443.271,93.3,0,0.02,NaN
21-Mar-2016 10:11:03,294.7,328.15,0.448349,0.10588,443.458,93.2,0,0.02,NaN
21-Mar-2016 10:11:04,294.7,328.15,0.453559,0.105896,443.458,93.2,0,0.02,NaN
21-Mar-2016 10:11:05,294.7,328.15,0.45483,0.105896,443.458,93.2,0,0.02,NaN
21-Mar-2016 10:11:06,294.7,328.15,0.44962,0.0990289,443.934,93.3,0,0.02,NaN
21-Mar-2016 10:11:07,294.65,328.15,0.452289,0.105858,442.321,93.1,0,0.02,NaN
21-Mar-2016 10:11:08,294.7,328.1,0.45102,0.107632,444.122,93.2,0,0.02,NaN
21-Mar-2016 10:11:09,294.7,328.1,0.461442,0.107989,444.122,93.2,0,0.02,NaN
21-Mar-2016 10:11:10,294.7,328.05,0.451022,0.108615,444.311,93.1,0,0.02,NaN
21-Mar-2016 10:11:11,294.7,328.05,0.445812,0.108576,463.878,97.2,0,0.02,NaN
21-Mar-2016 10:11:12,294.7,328,0.458901,0.107636,482.736,101,0,0.02,NaN
21-Mar-2016 10:11:13,294.7,328,0.454834,0.109595,481.303,100.7,0,0.02,NaN
21-Mar-2016 10:11:14,294.7,328,0.448352,0.109595,481.303,100.7,0,0.02,NaN
21-Mar-2016 10:11:15,294.7,328.05,0.453563,0.108656,481.535,100.9,0,0.02,NaN
21-Mar-2016 10:11:16,294.7,328.1,0.457375,0.108743,462.23,97,0,0.02,NaN
21-Mar-2016 10:11:17,294.7,328.1,0.453563,0.108762,452.223,94.9,0,0.02,NaN
21-Mar-2016 10:11:18,294.75,328.1,0.456104,0.108764,445.742,93.4,0,0.02,NaN
21-Mar-2016 10:11:19,294.75,328.1,0.441871,0.108825,445.265,93.3,0,0.02,NaN
21-Mar-2016 10:11:20,294.8,328.1,0.451021,0.108845,445.456,93.2,0,0.02,NaN
21-Mar-2016 10:11:21,294.75,328.1,0.448352,0.109824,455.764,95.5,0,0.02,NaN
21-Mar-2016 10:11:22,294.75,328.05,0.447081,0.108865,458.361,95.9,0,0.02,NaN
21-Mar-2016 10:11:23,294.8,328.05,0.443269,0.108865,465.273,97.2,0,0.02,NaN
21-Mar-2016 10:11:24,294.8,328.05,0.44454,0.101608,465.273,97.2,0,0.02,NaN
21-Mar-2016 10:11:25,294.8,328.05,0.451024,0.110758,466.23,97.4,0,0.02,NaN
21-Mar-2016 10:11:26,294.8,328.05,0.452297,0.112861,465.751,97.3,0,0.02,NaN
21-Mar-2016 10:11:27,294.8,328.05,0.447088,0.1145,465.273,97.2,0,0.02,NaN
21-Mar-2016 10:11:28,294.8,328,0.45484,0.114413,465.973,97.2,0,0.02,NaN
21-Mar-2016 10:11:29,294.8,328.05,0.451027,0.115601,465.273,97.2,0,0.02,NaN
21-Mar-2016 10:11:30,294.8,328,0.449629,0.115669,477,99.5,0,0.02,NaN
21-Mar-2016 10:11:31,294.8,328,0.45738,0.114679,484.67,101.1,0,0.02,NaN
21-Mar-2016 10:11:32,294.8,328,0.458905,0.114744,484.67,101.1,0,0.02,NaN
21-Mar-2016 10:11:33,294.8,328,0.454838,0.116007,484.67,101.1,0,0.02,NaN
