Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 11:54:49,294.15,318.1,0.62219,0.342004,456.2334218,94.6,0,0.03,NaN
14-Nov-2016 11:54:50,294.1,318.1,0.624277,0.338757,457.7560528,94.7,0,0.03,NaN
14-Nov-2016 11:54:51,294.1,318.1,0.624278,0.332576,456.7893029,94.5,0,0.03,NaN
14-Nov-2016 11:54:52,294.15,318.1,0.608725,0.332576,457.2726778,94.6,0,0.03,NaN
14-Nov-2016 11:54:53,294.1,318.1,0.614605,0.337256,457.2726778,94.6,0,0.03,NaN
14-Nov-2016 11:54:54,294.1,318.1,0.620295,0.340107,457.2726778,94.6,0,0.03,NaN
14-Nov-2016 11:54:55,294.15,318.1,0.63376,0.340107,455.1988788,94.6,0,0.03,NaN
14-Nov-2016 11:54:56,294.1,318.1,0.626174,0.338044,454.7176961,94.5,0,0.03,NaN
14-Nov-2016 11:54:57,294.15,318.1,0.610621,0.333774,457.7560528,94.7,0,0.03,NaN
14-Nov-2016 11:54:58,294.1,318.1,0.624277,0.341421,457.7560528,94.7,0,0.03,NaN
14-Nov-2016 11:54:59,294.2,318.1,0.649502,0.341421,458.3166794,94.6,0,0.03,NaN
14-Nov-2016 11:55:00,294.15,318.1,0.629966,0.341716,456.7893029,94.5,0,0.03,NaN
14-Nov-2016 11:55:01,294.2,318.1,0.633757,0.34059,456.7893029,94.5,0,0.03,NaN
14-Nov-2016 11:55:02,294.15,318.1,0.645703,0.34059,456.305928,94.4,0,0.03,NaN
14-Nov-2016 11:55:03,294.2,318.1,0.633753,0.327208,456.7893029,94.5,0,0.03,NaN
14-Nov-2016 11:55:04,294.2,318.1,0.645703,0.329715,457.2726778,94.6,0,0.03,NaN
14-Nov-2016 11:55:05,294.15,318.1,0.649496,0.326773,456.305928,94.4,0,0.03,NaN
14-Nov-2016 11:55:06,294.2,318.1,0.624271,0.326773,456.7893029,94.5,0,0.03,NaN
14-Nov-2016 11:55:07,294.15,318.1,0.6476,0.326511,456.7893029,94.5,0,0.03,NaN
14-Nov-2016 11:55:08,294.2,318.1,0.620288,0.324159,456.305928,94.4,0,0.03,NaN
14-Nov-2016 11:55:09,294.2,318.1,0.624271,0.324159,456.7893029,94.5,0,0.03,NaN
14-Nov-2016 11:55:10,294.2,318.1,0.637738,0.326435,456.305928,94.4,0,0.03,NaN
14-Nov-2016 11:55:11,294.2,318.1,0.633754,0.326504,457.3477223,94.4,0,0.03,NaN
14-Nov-2016 11:55:12,294.2,318.1,0.622185,0.326504,458.3942846,94.4,0,0.03,NaN
14-Nov-2016 11:55:13,294.2,318.1,0.618392,0.328555,457.3477223,94.4,0,0.03,NaN
14-Nov-2016 11:55:14,294.2,318.1,0.631859,0.319099,457.8322009,94.5,0,0.03,NaN
14-Nov-2016 11:55:15,294.2,318.1,0.62029,0.319099,458.3942846,94.4,0,0.03,NaN
14-Nov-2016 11:55:16,294.15,318.15,0.618394,0.324337,456.305928,94.4,0,0.03,NaN
14-Nov-2016 11:55:17,294.2,318.15,0.612705,0.320953,457.3477223,94.4,0,0.03,NaN
14-Nov-2016 11:55:18,294.2,318.15,0.620292,0.320953,457.8322009,94.5,0,0.03,NaN
14-Nov-2016 11:55:19,294.2,318.2,0.639638,0.32226,456.305928,94.4,0,0.03,NaN
14-Nov-2016 11:55:20,294.2,318.2,0.637741,0.313289,455.2688691,94.4,0,0.03,NaN
14-Nov-2016 11:55:21,294.15,318.2,0.608722,0.313289,454.7865927,94.3,0,0.03,NaN
14-Nov-2016 11:55:22,294.2,318.2,0.628068,0.32206,455.8225531,94.3,0,0.03,NaN
14-Nov-2016 11:55:23,294.2,318.15,0.637741,0.320485,456.8632438,94.3,0,0.03,NaN
14-Nov-2016 11:55:24,294.2,318.15,0.618395,0.320485,457.8322009,94.5,0,0.03,NaN
14-Nov-2016 11:55:25,294.2,318.2,0.633757,0.32306,456.305928,94.4,0,0.03,NaN
14-Nov-2016 11:55:26,294.2,318.2,0.641533,0.319089,456.7893029,94.5,0,0.03,NaN
14-Nov-2016 11:55:27,294.2,318.2,0.616497,0.323895,456.7893029,94.5,0,0.03,NaN
14-Nov-2016 11:55:28,294.2,318.2,0.606824,0.323895,457.8322009,94.5,0,0.03,NaN
