Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 12:32:50,298.65,328.05,0.619824,0.799523,555.976,102.7,0,0.02,NaN
21-Jan-2016 12:32:51,298.55,328.1,0.623636,0.799429,539.688,100.2,0,0.02,NaN
21-Jan-2016 12:32:52,298.55,328.15,0.565313,0.799831,538.777,100.2,0,0.02,NaN
21-Jan-2016 12:32:53,298.45,328.15,0.586024,0.799523,535.891,100,0,0.02,NaN
21-Jan-2016 12:32:54,298.6,328.2,0.637867,0.801509,538.239,100.1,0,0.02,NaN
21-Jan-2016 12:32:55,298.6,328.2,0.645745,0.799082,539.315,100.3,0,0.02,NaN
21-Jan-2016 12:32:56,298.6,328.2,0.610803,0.814898,539.852,100.4,0,0.02,NaN
21-Jan-2016 12:32:57,298.7,328.2,0.604195,0.799523,541.682,100.4,0,0.02,NaN
21-Jan-2016 12:32:58,298.6,328.2,0.592504,0.799831,540.39,100.5,0,0.02,NaN
21-Jan-2016 12:32:59,298.55,328.2,0.618553,0.814803,532.5,99.2,0,0.02,NaN
21-Jan-2016 12:33:00,298.65,328.2,0.558833,0.784625,540.766,100.4,0,0.02,NaN
21-Jan-2016 12:33:01,298.6,328.3,0.604195,0.799831,518.742,96.8,0,0.02,NaN
21-Jan-2016 12:33:02,298.55,328.3,0.610803,0.784245,495.936,92.7,0,0.02,NaN
