Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jul-2016 08:34:51,311.55,333.05,0.722492,0.315693,230.384,24.9,0,0.016,0.03
22-Jul-2016 08:34:52,311.55,333.15,0.711414,0.317861,239.448,26,0,0.016,0.03
22-Jul-2016 08:34:53,311.55,333.15,0.700335,0.315946,224.712,24.4,0,0.016,0.03
22-Jul-2016 08:34:54,311.65,333.15,0.700336,0.315946,225.758,24.4,0,0.016,0.03
22-Jul-2016 08:34:55,311.65,333.15,0.711414,0.313659,225.758,24.4,0,0.016,0.03
22-Jul-2016 08:34:56,311.65,333.15,0.705875,0.315736,225.758,24.4,0,0.016,0.03
22-Jul-2016 08:34:57,311.65,333.15,0.711414,0.315736,223.907,24.2,0,0.016,0.03
22-Jul-2016 08:34:58,311.65,333.25,0.705875,0.317869,218.356,23.6,0,0.016,0.03
22-Jul-2016 08:34:59,311.65,333.15,0.700336,0.315982,224.024,24.1,0,0.016,0.03
22-Jul-2016 08:35:00,311.75,333.15,0.700335,0.315982,211.879,22.9,0,0.016,0.03
22-Jul-2016 08:35:01,311.75,333.25,0.711414,0.313918,219.281,23.7,0,0.016,0.03
22-Jul-2016 08:35:02,311.75,333.15,0.711414,0.315938,210.954,22.8,0,0.016,0.03
22-Jul-2016 08:35:03,311.75,333.25,0.700336,0.315938,219.376,23.6,0,0.016,0.03
22-Jul-2016 08:35:04,311.75,333.25,0.694797,0.318007,221.131,23.9,0,0.016,0.03
22-Jul-2016 08:35:05,311.75,333.15,0.700336,0.316084,225.883,24.3,0,0.016,0.03
22-Jul-2016 08:35:06,311.75,333.15,0.694797,0.316084,226.813,24.4,0,0.016,0.03
22-Jul-2016 08:35:07,311.75,333.15,0.705875,0.313593,226.813,24.4,0,0.016,0.03
22-Jul-2016 08:35:08,311.85,333.15,0.705876,0.317567,226.813,24.4,0,0.016,0.03
22-Jul-2016 08:35:09,311.85,333.15,0.700337,0.317567,227.877,24.4,0,0.016,0.03
