Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Jul-2016 10:44:49,298.85,333.1,0.643825,0.301653,245.255,52.7,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:50,298.9,333.1,0.643826,0.301363,244.789,52.6,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:51,298.9,333.2,0.638287,0.297241,244.54,52.7,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:52,298.9,333.2,0.649366,0.297241,245.574,53,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:53,298.95,333.2,0.643827,0.301092,245.826,52.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:54,298.95,333.2,0.654905,0.303015,245.361,52.8,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:55,298.95,333.25,0.660445,0.303015,243.612,52.5,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:56,298.95,333.25,0.649366,0.303,240.364,51.8,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:57,298.9,333.25,0.632749,0.296871,228.893,49.4,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:58,298.95,333.3,0.626101,0.296871,213.14,46,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:59,298.95,333.3,0.638288,0.302939,217.31,46.9,0.0694444444444444,0.02,NaN
11-Jul-2016 10:45:00,298.95,333.3,0.638287,0.301221,218.236,47.1,0.0694444444444444,0.02,NaN
11-Jul-2016 10:45:01,298.9,333.2,0.649365,0.301221,218.09,47,0.0694444444444444,0.02,NaN
11-Jul-2016 10:45:02,298.9,333.2,0.638287,0.301353,228.299,49.2,0.0694444444444444,0.02,NaN
11-Jul-2016 10:45:03,298.95,333.2,0.649366,0.297282,228.632,49.2,0.0694444444444444,0.02,NaN
11-Jul-2016 10:45:04,298.95,333.15,0.649366,0.303066,228.966,49.2,0.0694444444444444,0.02,NaN
11-Jul-2016 10:45:05,298.95,333.15,0.643827,0.303066,229.432,49.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:45:06,298.95,333.1,0.643827,0.300906,229.302,49.2,0.0694444444444444,0.02,NaN
11-Jul-2016 10:45:07,298.95,333.05,0.649365,0.301584,236.172,50.6,0.0694444444444444,0.02,NaN
11-Jul-2016 10:45:08,298.95,333.05,0.638286,0.301584,243.64,52.2,0.0694444444444444,0.02,NaN
11-Jul-2016 10:45:09,298.95,333.05,0.649364,0.297648,245.04,52.5,0.0694444444444444,0.02,NaN
11-Jul-2016 10:45:10,298.95,333.05,0.643826,0.301404,245.507,52.6,0.0694444444444444,0.02,NaN
11-Jul-2016 10:45:11,298.95,333.05,0.638286,0.301404,245.507,52.6,0.0694444444444444,0.02,NaN
11-Jul-2016 10:45:12,298.95,333.05,0.643826,0.303368,245.974,52.7,0.0694444444444444,0.02,NaN
11-Jul-2016 10:45:13,298.95,333.05,0.632748,0.301212,245.974,52.7,0.0694444444444444,0.02,NaN
11-Jul-2016 10:45:14,298.95,333.1,0.620562,0.301212,245.614,52.7,0.0694444444444444,0.02,NaN
11-Jul-2016 10:45:15,298.95,333.05,0.632748,0.297163,245.507,52.6,0.0694444444444444,0.02,NaN
11-Jul-2016 10:45:16,298.95,333.1,0.632748,0.303066,245.614,52.7,0.0694444444444444,0.02,NaN
11-Jul-2016 10:45:17,298.95,333.1,0.638287,0.303066,245.614,52.7,0.0694444444444444,0.02,NaN
11-Jul-2016 10:45:18,298.95,333.1,0.643825,0.301704,245.148,52.6,0.0694444444444444,0.02,NaN
