Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 10:41:20,304.25,328.2,NaN,0.233329,49.8412,7.5,0,0.02,NaN
12-Apr-2016 10:41:21,304.25,328.2,NaN,0.233384,49.8412,7.5,0,0.02,NaN
12-Apr-2016 10:41:22,304.25,328.2,1,0.233329,49.1767,7.4,0,0.02,NaN
12-Apr-2016 10:41:23,304.25,328.2,1,0.231606,49.1767,7.4,0,0.02,NaN
12-Apr-2016 10:41:24,304.25,328.2,NaN,0.231834,49.1767,7.4,0,0.02,NaN
12-Apr-2016 10:41:25,304.25,328.2,1,0.227103,49.1767,7.4,0,0.02,NaN
12-Apr-2016 10:41:26,304.25,328.2,1,0.233795,49.1767,7.4,0,0.02,NaN
12-Apr-2016 10:41:27,304.25,328.2,NaN,0.231335,49.8412,7.5,0,0.02,NaN
12-Apr-2016 10:41:28,304.3,328.2,1,0.233614,49.2796,7.4,0,0.02,NaN
12-Apr-2016 10:41:29,304.3,328.2,1,0.231233,49.2796,7.4,0,0.02,NaN
12-Apr-2016 10:41:30,304.25,328.2,1,0.233423,49.1767,7.4,0,0.02,NaN
12-Apr-2016 10:41:31,304.25,328.2,1,0.23329,49.8412,7.5,0,0.02,NaN
12-Apr-2016 10:41:32,304.3,328.2,NaN,0.233391,49.9455,7.5,0,0.02,NaN
12-Apr-2016 10:41:33,304.25,328.2,NaN,0.22656,49.8412,7.5,0,0.02,NaN
12-Apr-2016 10:41:34,304.25,328.2,NaN,0.233329,49.9455,7.5,0,0.02,NaN
