Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 12:11:33,307.35,333.05,0.744191,0.163911,222.147,28.7,0,0.016,0.03
07-Jun-2016 12:11:34,307.35,333.05,0.758055,0.163911,222.921,28.8,0,0.016,0.03
07-Jun-2016 12:11:35,307.35,333.05,0.739719,0.163881,222.147,28.7,0,0.016,0.03
07-Jun-2016 12:11:36,307.35,333.15,0.748664,0.163756,221.286,28.7,0,0.016,0.03
07-Jun-2016 12:11:37,307.35,333.05,0.753583,0.163756,222.921,28.8,0,0.016,0.03
07-Jun-2016 12:11:38,307.35,333.05,0.758056,0.163666,222.921,28.8,0,0.016,0.03
07-Jun-2016 12:11:39,307.35,333.05,0.735248,0.163666,223.695,28.9,0,0.016,0.03
07-Jun-2016 12:11:40,307.35,333.05,0.73972,0.163696,222.921,28.8,0,0.016,0.03
07-Jun-2016 12:11:41,307.35,333.05,0.748664,0.164767,222.921,28.8,0,0.016,0.03
07-Jun-2016 12:11:42,307.35,333.05,0.744191,0.164767,228.225,29.6,0,0.016,0.03
07-Jun-2016 12:11:43,307.35,333.15,0.748658,0.157262,239.79,31.1,0,0.016,0.03
07-Jun-2016 12:11:44,307.35,333.15,0.735235,0.157123,221.286,28.7,0,0.016,0.03
07-Jun-2016 12:11:45,307.35,333.15,0.739706,0.157123,221.286,28.7,0,0.016,0.03
07-Jun-2016 12:11:46,307.35,333.15,0.735234,0.154742,222.057,28.8,0,0.016,0.03
07-Jun-2016 12:11:47,307.35,333.15,0.730762,0.154742,221.286,28.7,0,0.016,0.03
07-Jun-2016 12:11:48,307.25,333.25,0.730762,0.154627,213.463,27.9,0,0.016,0.03
07-Jun-2016 12:11:49,307.25,333.25,0.744179,0.15439,200.456,26.2,0,0.016,0.03
07-Jun-2016 12:11:50,307.25,333.25,0.74418,0.15439,200.456,26.2,0,0.016,0.03
07-Jun-2016 12:11:51,307.25,333.25,0.735236,0.154223,200.456,26.2,0,0.016,0.03
07-Jun-2016 12:11:52,307.25,333.25,0.725844,0.154223,200.456,26.2,0,0.016,0.03
07-Jun-2016 12:11:53,307.25,333.25,0.735236,0.154113,200.456,26.2,0,0.016,0.03
07-Jun-2016 12:11:54,307.25,333.15,0.730764,0.153987,200.456,26.2,0,0.016,0.03
07-Jun-2016 12:11:55,307.15,333.15,0.744181,0.153987,211.167,27.6,0,0.016,0.03
07-Jun-2016 12:11:56,307.25,333.15,0.748654,0.149618,213.463,27.9,0,0.016,0.03
07-Jun-2016 12:11:57,307.25,333.15,0.758046,0.149618,220.431,28.7,0,0.016,0.03
07-Jun-2016 12:11:58,307.25,333.15,0.744181,0.154759,220.431,28.7,0,0.016,0.03
