Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 06:23:40,293,333.1,0.635874,0.666769,526.695,132.7,0,0.02,NaN
20-Oct-2016 06:23:41,293,333.15,0.670769,0.677478,530.796,133.9,0,0.02,NaN
20-Oct-2016 06:23:42,293,333.15,0.649529,0.677655,526.695,132.7,0,0.02,NaN
20-Oct-2016 06:23:43,293,333.15,0.662994,0.656237,521.679,131.6,0,0.02,NaN
20-Oct-2016 06:23:44,292.95,333.15,0.670769,0.677387,521.282,131.5,0,0.02,NaN
20-Oct-2016 06:23:45,293.05,333.15,0.688027,0.666887,522.726,131.7,0,0.02,NaN
20-Oct-2016 06:23:46,292.95,333.15,0.668873,0.677184,517.715,130.6,0,0.02,NaN
20-Oct-2016 06:23:47,293,333.2,0.668873,0.666514,519.987,131.5,0,0.02,NaN
20-Oct-2016 06:23:48,293.05,333.15,0.672666,0.666635,508.438,128.1,0,0.02,NaN
20-Oct-2016 06:23:49,293.05,333.15,0.676459,0.677355,522.726,131.7,0,0.02,NaN
20-Oct-2016 06:23:50,293.05,333.15,0.651425,0.666742,523.123,131.8,0,0.02,NaN
20-Oct-2016 06:23:51,293,333.15,0.682338,0.677451,522.868,131.9,0,0.02,NaN
20-Oct-2016 06:23:52,293,333.15,0.686131,0.677747,522.472,131.8,0,0.02,NaN
20-Oct-2016 06:23:53,293.05,333.15,0.684234,0.667037,522.075,131.7,0,0.02,NaN
20-Oct-2016 06:23:54,293,333.15,0.668873,0.677508,522.726,131.7,0,0.02,NaN
20-Oct-2016 06:23:55,293,333.15,0.670769,0.656522,522.075,131.7,0,0.02,NaN
20-Oct-2016 06:23:56,293,333.15,0.66489,0.677718,522.075,131.7,0,0.02,NaN
20-Oct-2016 06:23:57,293.05,333.15,0.657304,0.677914,522.726,131.7,0,0.02,NaN
20-Oct-2016 06:23:58,293,333.15,0.653321,0.666919,521.282,131.5,0,0.02,NaN
20-Oct-2016 06:23:59,293,333.15,0.678355,0.678082,521.679,131.6,0,0.02,NaN
20-Oct-2016 06:24:00,293,333.15,0.655218,0.666921,521.679,131.6,0,0.02,NaN
20-Oct-2016 06:24:01,293.05,333.2,0.647632,0.677894,507.408,128,0,0.02,NaN
20-Oct-2016 06:24:02,293,333.2,0.662993,0.677915,506.777,128,0,0.02,NaN
20-Oct-2016 06:24:03,293,333.25,0.686131,0.667369,506.938,128.2,0,0.02,NaN
20-Oct-2016 06:24:04,293,333.15,0.682338,0.66737,508.597,128.3,0,0.02,NaN
20-Oct-2016 06:24:05,293,333.15,0.661097,0.667343,523.123,131.8,0,0.02,NaN
