Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 09:47:17,308.55,333.25,0.700323,0.311639,218.255,27.1,0,0.016,0.03
27-Jul-2016 09:47:18,308.65,333.25,0.700323,0.313789,219.142,27.1,0,0.016,0.03
27-Jul-2016 09:47:19,308.55,333.35,0.694785,0.31165,206.947,25.8,0,0.016,0.03
27-Jul-2016 09:47:20,308.65,333.25,0.683151,0.31165,211.055,26.1,0,0.016,0.03
27-Jul-2016 09:47:21,308.55,333.25,0.700324,0.30772,204.563,25.4,0,0.016,0.03
27-Jul-2016 09:47:22,308.55,333.25,0.705863,0.311274,211.006,26.2,0,0.016,0.03
27-Jul-2016 09:47:23,308.55,333.25,0.705863,0.311274,218.255,27.1,0,0.016,0.03
27-Jul-2016 09:47:24,308.55,333.25,0.711403,0.311621,219.142,27.1,0,0.016,0.03
27-Jul-2016 09:47:25,308.65,333.25,0.716941,0.311547,219.142,27.1,0,0.016,0.03
27-Jul-2016 09:47:26,308.65,333.25,0.711402,0.311547,218.255,27.1,0,0.016,0.03
27-Jul-2016 09:47:27,308.55,333.25,0.705864,0.307394,214.29,26.5,0,0.016,0.03
27-Jul-2016 09:47:28,308.65,333.15,0.711403,0.313384,216.789,26.7,0,0.016,0.03
27-Jul-2016 09:47:29,308.65,333.15,0.700324,0.313384,219.224,27,0,0.016,0.03
27-Jul-2016 09:47:30,308.65,333.15,0.694785,0.311398,218.412,26.9,0,0.016,0.03
27-Jul-2016 09:47:31,308.65,333.15,0.688691,0.311398,220.036,27.1,0,0.016,0.03
27-Jul-2016 09:47:32,308.65,333.15,0.694785,0.311607,220.036,27.1,0,0.016,0.03
27-Jul-2016 09:47:33,308.65,333.15,0.688691,0.309307,224.199,27.5,0,0.016,0.03
27-Jul-2016 09:47:34,308.65,333.15,0.700324,0.309307,240.505,29.5,0,0.016,0.03
27-Jul-2016 09:47:35,308.65,333.05,0.705864,0.31145,240.505,29.5,0,0.016,0.03
27-Jul-2016 09:47:36,308.65,333.05,0.694785,0.311177,240.505,29.5,0,0.016,0.03
27-Jul-2016 09:47:37,308.65,333.05,0.688692,0.311177,240.505,29.5,0,0.016,0.03
27-Jul-2016 09:47:38,308.65,333.05,0.694785,0.313326,237.899,29.3,0,0.016,0.03
27-Jul-2016 09:47:39,308.65,333.15,0.688691,0.307728,241.32,29.6,0,0.016,0.03
27-Jul-2016 09:47:40,308.65,333.15,0.694785,0.307728,240.335,29.6,0,0.016,0.03
