Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 12:01:27,300.3,328.1,0.432873,0.338148,484.323,126.9,0,0.03,NaN
19-Jan-2016 12:01:28,300.15,328.1,0.436812,0.345964,481.345,126.8,0,0.03,NaN
19-Jan-2016 12:01:29,300.2,328.15,0.491327,0.345964,466.16,122.8,0,0.03,NaN
19-Jan-2016 12:01:30,300.2,328.15,0.451044,0.34289,465.781,122.7,0,0.03,NaN
19-Jan-2016 12:01:31,300.2,328.15,0.436812,0.343007,465.401,122.6,0,0.03,NaN
19-Jan-2016 12:01:32,300.2,328.15,0.430332,0.343007,465.021,122.5,0,0.03,NaN
19-Jan-2016 12:01:33,300.15,328.25,0.418514,0.337868,462.539,122.5,0,0.03,NaN
19-Jan-2016 12:01:34,300.2,328.25,0.414702,0.343638,452.772,119.7,0,0.03,NaN
19-Jan-2016 12:01:35,300.2,328.25,0.429061,0.345379,448.612,118.6,0,0.03,NaN
19-Jan-2016 12:01:36,300.2,328.2,0.435541,0.345379,449.034,118.5,0,0.03,NaN
19-Jan-2016 12:01:37,300.2,328.25,0.424994,0.342743,448.612,118.6,0,0.03,NaN
19-Jan-2016 12:01:38,300.25,328.25,0.419784,0.337869,449.413,118.6,0,0.03,NaN
19-Jan-2016 12:01:39,300.2,328.25,0.414702,0.345801,448.99,118.7,0,0.03,NaN
19-Jan-2016 12:01:40,300.2,328.25,0.431602,0.345801,448.99,118.7,0,0.03,NaN
19-Jan-2016 12:01:41,300.2,328.2,0.415972,0.343054,449.413,118.6,0,0.03,NaN
19-Jan-2016 12:01:42,300.25,328.2,0.41343,0.342801,454.392,119.7,0,0.03,NaN
19-Jan-2016 12:01:43,300.2,328.1,0.423724,0.342801,466.235,122.6,0,0.03,NaN
19-Jan-2016 12:01:44,300.15,328.1,0.418514,0.337947,469.577,123.7,0,0.03,NaN
19-Jan-2016 12:01:45,300.2,328.1,0.419785,0.345311,476.503,125.3,0,0.03,NaN
19-Jan-2016 12:01:46,300.15,328.1,0.431603,0.342996,479.826,126.4,0,0.03,NaN
19-Jan-2016 12:01:47,300.2,328.15,0.439353,0.342996,476.41,125.5,0,0.03,NaN
19-Jan-2016 12:01:48,300.25,328.15,0.434144,0.345039,465.474,122.4,0,0.03,NaN
19-Jan-2016 12:01:49,300.15,328.2,0.438083,0.337725,455.042,120.3,0,0.03,NaN
19-Jan-2016 12:01:50,300.2,328.2,0.431603,0.342655,448.655,118.4,0,0.03,NaN
19-Jan-2016 12:01:51,300.2,328.25,0.419785,0.342655,447.855,118.4,0,0.03,NaN
19-Jan-2016 12:01:52,300.15,328.15,0.409492,0.345175,448.655,118.4,0,0.03,NaN
19-Jan-2016 12:01:53,300.2,328.2,0.419785,0.342655,448.655,118.4,0,0.03,NaN
19-Jan-2016 12:01:54,300.2,328.15,0.423724,0.337725,454.392,119.7,0,0.03,NaN
19-Jan-2016 12:01:55,300.25,328.15,0.419785,0.337725,466.235,122.6,0,0.03,NaN
19-Jan-2016 12:01:56,300.2,328.15,0.42779,0.345243,475.271,125.2,0,0.03,NaN
19-Jan-2016 12:01:57,300.2,328.15,0.438083,0.342531,465.021,122.5,0,0.03,NaN
19-Jan-2016 12:01:58,300.15,328.15,0.417243,0.342531,463.812,122.4,0,0.03,NaN
19-Jan-2016 12:01:59,300.2,328.15,0.42779,0.345175,464.642,122.4,0,0.03,NaN
19-Jan-2016 12:02:00,300.2,328.2,0.414702,0.337725,463.812,122.4,0,0.03,NaN
19-Jan-2016 12:02:01,300.2,328.25,0.415973,0.342723,463.364,122.5,0,0.03,NaN
19-Jan-2016 12:02:02,300.2,328.25,0.426266,0.342723,453.529,119.9,0,0.03,NaN
19-Jan-2016 12:02:03,300.25,328.25,0.42779,0.345107,449.034,118.5,0,0.03,NaN
19-Jan-2016 12:02:04,300.1,328.25,0.444564,0.342577,446.264,118.4,0,0.03,NaN
19-Jan-2016 12:02:05,300.2,328.25,0.431603,0.340172,448.233,118.5,0,0.03,NaN
19-Jan-2016 12:02:06,300.2,328.25,0.421183,0.340172,447.855,118.4,0,0.03,NaN
19-Jan-2016 12:02:07,300.15,328.2,0.423724,0.342531,448.233,118.5,0,0.03,NaN
