Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Mar-2016 11:38:50,308.4,333.2,0.524982,0.695033,561.253,109.1,0,0.025,NaN
24-Mar-2016 11:38:51,308.4,333.1,0.515833,0.705599,557.429,107.7,0,0.025,NaN
24-Mar-2016 11:38:52,308.55,333.15,0.600213,0.696097,556.49,107.3,0,0.025,NaN
24-Mar-2016 11:38:53,308.5,333.1,0.596401,0.695405,570.886,110.3,0,0.025,NaN
24-Mar-2016 11:38:54,308.55,333.1,0.549763,0.70362,565.825,109.1,0,0.025,NaN
24-Mar-2016 11:38:55,308.55,333.05,0.573019,0.703704,561.263,108,0,0.025,NaN
24-Mar-2016 11:38:56,308.6,333.15,0.576831,0.705034,579.31,111.7,0,0.025,NaN
24-Mar-2016 11:38:57,308.55,333.2,0.587251,0.704651,564.675,109.1,0,0.025,NaN
24-Mar-2016 11:38:58,308.55,333.15,0.596401,0.70516,558.564,107.7,0,0.025,NaN
24-Mar-2016 11:39:01,308.65,333.2,0.587252,0.694046,552.429,106.3,0,0.025,NaN
24-Mar-2016 11:39:02,308.65,333.25,0.630077,0.704094,538.338,103.8,0,0.025,NaN
24-Mar-2016 11:39:03,308.7,333.25,0.593732,0.704489,523.757,101.4,0,0.025,NaN
24-Mar-2016 11:39:04,308.7,333.25,0.561328,0.685286,533.152,102.8,0,0.025,NaN
24-Mar-2016 11:39:05,308.75,333.25,0.583439,0.704028,552.948,106.4,0,0.025,NaN
24-Mar-2016 11:39:06,308.75,333.3,0.546968,0.703668,564.382,108.6,0,0.025,NaN
24-Mar-2016 11:39:07,308.7,333.2,0.587251,0.694289,561.264,108,0,0.025,NaN
24-Mar-2016 11:39:08,308.75,333.15,0.567808,0.70419,563.564,108,0,0.025,NaN
24-Mar-2016 11:39:09,308.8,333.1,0.579373,0.703656,570.347,109.3,0,0.025,NaN
24-Mar-2016 11:39:10,308.75,333.05,0.557515,0.693626,580.554,110.8,0,0.025,NaN
24-Mar-2016 11:39:11,308.75,333.05,0.58471,0.703764,575.314,109.8,0,0.025,NaN
24-Mar-2016 11:39:12,308.75,333.05,0.551035,0.703782,578.601,110.2,0,0.025,NaN
24-Mar-2016 11:39:13,308.85,333.1,0.526254,0.694769,592.777,112.9,0,0.025,NaN
24-Mar-2016 11:39:14,308.75,333.1,0.563869,0.704274,582.65,111.2,0,0.025,NaN
24-Mar-2016 11:39:15,308.85,333.1,0.576831,0.704568,579.126,110.3,0,0.025,NaN
24-Mar-2016 11:39:16,308.9,333.1,0.553576,0.695691,584.687,110.9,0,0.025,NaN
24-Mar-2016 11:39:17,308.85,333.15,0.560057,0.704687,572.825,109.1,0,0.025,NaN
24-Mar-2016 11:39:18,308.8,333.15,0.567809,0.70401,571.647,109.1,0,0.025,NaN
24-Mar-2016 11:39:19,308.85,333.1,0.57556,0.694124,572.825,109.1,0,0.025,NaN
24-Mar-2016 11:39:20,308.85,333.1,0.544426,0.704388,566.407,108.1,0,0.025,NaN
24-Mar-2016 11:39:21,308.9,333.15,0.557516,0.705977,574.535,109.2,0,0.025,NaN
24-Mar-2016 11:39:22,308.9,333.1,0.512022,0.703949,576.252,109.3,0,0.025,NaN
24-Mar-2016 11:39:23,308.9,333.1,0.58865,0.704124,576.779,109.4,0,0.025,NaN
24-Mar-2016 11:39:24,308.9,333.2,0.57556,0.704761,571.123,109,0,0.025,NaN
24-Mar-2016 11:39:25,308.95,333.25,0.585981,0.704796,555.928,106.1,0,0.025,NaN
24-Mar-2016 11:39:26,309,333.25,0.597672,0.704647,553.054,104.9,0,0.025,NaN
24-Mar-2016 11:39:27,309,333.25,0.570351,0.70383,540.797,103,0,0.025,NaN
24-Mar-2016 11:39:28,308.95,333.25,0.587252,0.70353,556.452,106.2,0,0.025,NaN
24-Mar-2016 11:39:29,309.05,333.2,0.561328,0.704203,539.81,102.6,0,0.025,NaN
24-Mar-2016 11:39:30,309.05,333.2,0.579373,0.694816,568.343,107.8,0,0.025,NaN
24-Mar-2016 11:39:31,309.1,333.1,0.622325,0.704699,579.323,109.2,0,0.025,NaN
24-Mar-2016 11:39:32,309.1,333.1,0.57429,0.70458,574.017,108.2,0,0.025,NaN
