Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 12:25:33,298.4,328.15,0.710667,0.89661,536.032,150.3,0,0.03,NaN
23-Feb-2016 12:25:34,298.4,328.15,0.700121,0.916694,536.032,150.3,0,0.03,NaN
23-Feb-2016 12:25:35,298.35,328.15,0.683348,0.897036,534.776,150.2,0,0.03,NaN
23-Feb-2016 12:25:36,298.35,328.2,0.72223,0.91711,534.236,150.3,0,0.03,NaN
23-Feb-2016 12:25:37,298.35,328.2,0.654757,0.896982,521.795,146.8,0,0.03,NaN
23-Feb-2016 12:25:38,298.35,328.2,0.657426,0.916295,521.795,146.8,0,0.03,NaN
23-Feb-2016 12:25:39,298.35,328.2,0.676867,0.897072,522.151,146.9,0,0.03,NaN
23-Feb-2016 12:25:40,298.4,328.2,0.687287,0.915761,521.959,146.6,0,0.03,NaN
23-Feb-2016 12:25:41,298.4,328.2,0.69885,0.897072,523.027,146.9,0,0.03,NaN
23-Feb-2016 12:25:42,298.25,328.15,0.717148,0.915915,525.891,148.2,0,0.03,NaN
23-Feb-2016 12:25:43,298.3,328.1,0.675597,0.915571,535.133,150.3,0,0.03,NaN
23-Feb-2016 12:25:44,298.3,328.1,0.650946,0.915725,534.064,150,0,0.03,NaN
23-Feb-2016 12:25:45,298.4,328.1,0.676867,0.915878,535.505,149.9,0,0.03,NaN
23-Feb-2016 12:25:46,298.4,328.2,0.676867,0.915761,534.064,150,0,0.03,NaN
23-Feb-2016 12:25:47,298.35,328.2,0.706728,0.916105,520.374,146.4,0,0.03,NaN
23-Feb-2016 12:25:48,298.35,328.2,0.701391,0.918459,520.018,146.3,0,0.03,NaN
23-Feb-2016 12:25:49,298.35,328.1,0.678137,0.919446,533.536,149.6,0,0.03,NaN
23-Feb-2016 12:25:50,298.35,328.1,0.678137,0.920189,533.179,149.5,0,0.03,NaN
23-Feb-2016 12:25:51,298.3,328.1,0.688557,0.919636,532.64,149.6,0,0.03,NaN
23-Feb-2016 12:25:52,298.3,328.05,0.701391,0.901019,532.822,149.4,0,0.03,NaN
23-Feb-2016 12:25:53,298.3,328.05,0.652215,0.919601,535.675,150.2,0,0.03,NaN
23-Feb-2016 12:25:54,298.25,328.05,0.693639,0.919446,536.201,150.6,0,0.03,NaN
23-Feb-2016 12:25:55,298.35,328.1,0.735318,0.919446,543.878,152.5,0,0.03,NaN
23-Feb-2016 12:25:56,298.35,328.1,0.734047,0.919981,546.018,153.1,0,0.03,NaN
23-Feb-2016 12:25:57,298.35,328.1,0.732776,0.919446,544.591,152.7,0,0.03,NaN
