Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 14:56:17,313.8,333.15,0.654942,0.233932,214.412,26,0,0.02,NaN
17-Aug-2016 14:56:18,313.8,333.2,0.660481,0.241065,185.413,22.6,0,0.02,NaN
17-Aug-2016 14:56:19,313.75,333.2,0.654943,0.241084,185.754,22.7,0,0.02,NaN
17-Aug-2016 14:56:20,313.75,333.2,0.660481,0.241075,180.026,22,0,0.02,NaN
17-Aug-2016 14:56:21,313.75,333.15,0.649403,0.243679,196.898,24,0,0.02,NaN
17-Aug-2016 14:56:22,313.75,333.15,0.66048,0.239122,197.719,24.1,0,0.02,NaN
17-Aug-2016 14:56:23,313.75,333.1,0.672111,0.241608,217.148,26.4,0,0.02,NaN
17-Aug-2016 14:56:24,313.75,333.1,0.654941,0.241646,211.39,25.7,0,0.02,NaN
17-Aug-2016 14:56:25,313.65,333.1,0.666573,0.234236,216.85,26.5,0,0.02,NaN
17-Aug-2016 14:56:26,313.65,333.05,0.666573,0.241183,217.409,26.5,0,0.02,NaN
17-Aug-2016 14:56:27,313.65,333.1,0.660481,0.241188,216.85,26.5,0,0.02,NaN
17-Aug-2016 14:56:28,313.65,333.1,0.66048,0.241138,214.395,26.2,0,0.02,NaN
17-Aug-2016 14:56:29,313.65,333.1,0.666572,0.241594,216.032,26.4,0,0.02,NaN
17-Aug-2016 14:56:30,313.65,333.1,0.672111,0.239145,216.032,26.4,0,0.02,NaN
17-Aug-2016 14:56:31,313.65,333.1,0.666572,0.241675,216.032,26.4,0,0.02,NaN
17-Aug-2016 14:56:32,313.65,333.1,0.666573,0.241552,216.032,26.4,0,0.02,NaN
17-Aug-2016 14:56:33,313.65,333.1,0.66048,0.234094,216.032,26.4,0,0.02,NaN
17-Aug-2016 14:56:34,313.6,333.1,0.666573,0.243746,215.478,26.4,0,0.02,NaN
17-Aug-2016 14:56:35,313.6,333.15,0.660479,0.238981,206.785,25.4,0,0.02,NaN
17-Aug-2016 14:56:36,313.55,333.15,0.660479,0.241615,197.016,24.2,0,0.02,NaN
17-Aug-2016 14:56:37,313.55,333.15,0.649402,0.241625,196.513,24.2,0,0.02,NaN
