Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 13:01:43,307.35,332.95,0.688724,0.241887,212.006,34.1,0,0.02,NaN
18-Aug-2016 13:01:44,307.35,332.95,0.672108,0.239338,212.006,34.1,0,0.02,NaN
18-Aug-2016 13:01:45,307.3,332.95,0.654938,0.239243,211.592,34.1,0,0.02,NaN
18-Aug-2016 13:01:46,307.3,333.05,0.677646,0.232213,210.153,34,0,0.02,NaN
18-Aug-2016 13:01:47,307.3,333.05,0.666568,0.239647,194.082,31.4,0,0.02,NaN
18-Aug-2016 13:01:48,307.3,333.05,0.666568,0.23958,194.082,31.4,0,0.02,NaN
18-Aug-2016 13:01:51,307.25,333.05,0.666569,0.239403,195.557,31.7,0,0.02,NaN
18-Aug-2016 13:01:52,307.25,333,0.660476,0.239325,209.534,33.9,0,0.02,NaN
18-Aug-2016 13:01:53,307.25,333,0.649399,0.241948,210.771,34.1,0,0.02,NaN
18-Aug-2016 13:01:54,307.25,333,0.63832,0.231952,208.298,33.7,0,0.02,NaN
18-Aug-2016 13:01:55,307.25,333,0.660475,0.239698,210.153,34,0,0.02,NaN
18-Aug-2016 13:01:56,307.2,333,0.649397,0.239884,210.362,34.1,0,0.02,NaN
18-Aug-2016 13:01:57,307.2,333,0.666568,0.239775,209.745,34,0,0.02,NaN
18-Aug-2016 13:01:58,307.15,333.05,0.666568,0.239536,209.55,34.1,0,0.02,NaN
18-Aug-2016 13:01:59,307.2,333.05,0.666569,0.241955,193.331,31.4,0,0.02,NaN
18-Aug-2016 13:02:00,307.15,333.05,0.649398,0.23936,192.958,31.4,0,0.02,NaN
18-Aug-2016 13:02:01,307.15,333.05,0.649399,0.23425,208.935,34,0,0.02,NaN
18-Aug-2016 13:02:02,307.15,333.05,0.683185,0.23913,208.935,34,0,0.02,NaN
18-Aug-2016 13:02:03,307.15,333.05,0.677646,0.239182,207.092,33.7,0,0.02,NaN
18-Aug-2016 13:02:04,307.15,333.05,0.672107,0.239633,208.935,34,0,0.02,NaN
18-Aug-2016 13:02:05,307.15,333.05,0.666568,0.239638,208.935,34,0,0.02,NaN
18-Aug-2016 13:02:06,307.15,333.05,0.672106,0.239589,208.935,34,0,0.02,NaN
18-Aug-2016 13:02:07,307.15,333.05,0.672107,0.239539,208.533,34,0,0.02,NaN
18-Aug-2016 13:02:08,307.1,333.1,0.649398,0.242018,208.132,34,0,0.02,NaN
18-Aug-2016 13:02:09,307.1,333.1,0.660476,0.231915,208.132,34,0,0.02,NaN
18-Aug-2016 13:02:10,307.1,333.1,0.654937,0.241783,208.132,34,0,0.02,NaN
18-Aug-2016 13:02:11,307.1,333.15,0.660476,0.239373,207.732,34,0,0.02,NaN
18-Aug-2016 13:02:12,307.1,333.15,0.660476,0.239387,191.236,31.3,0,0.02,NaN
18-Aug-2016 13:02:13,307.05,333.15,0.649399,0.239119,190.87,31.3,0,0.02,NaN
18-Aug-2016 13:02:14,307.05,333.15,0.649398,0.241712,189.04,31,0,0.02,NaN
18-Aug-2016 13:02:15,307.05,333.15,0.666568,0.239569,191.236,31.3,0,0.02,NaN
18-Aug-2016 13:02:16,307.05,333.1,0.666568,0.232091,196.735,32.2,0,0.02,NaN
18-Aug-2016 13:02:17,307.05,333.1,0.654937,0.239419,208.343,34.1,0,0.02,NaN
18-Aug-2016 13:02:18,307.05,333.1,0.666568,0.239396,208.343,34.1,0,0.02,NaN
18-Aug-2016 13:02:19,307,333.1,0.660475,0.241971,207.944,34.1,0,0.02,NaN
18-Aug-2016 13:02:20,307,333.1,0.660475,0.239416,207.334,34,0,0.02,NaN
