Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 11:11:50,308.5,333.3,0.981666,1.19134,165.577,25.8,0,0.02,NaN
04-May-2016 11:11:51,308.6,333.25,0.95886,1.19137,166.892,25.9,0,0.02,NaN
04-May-2016 11:11:52,308.7,333.3,0.940525,1.16549,185.686,28.7,0,0.02,NaN
04-May-2016 11:11:53,308.8,333.3,0.986138,1.19331,184.222,28.3,0,0.02,NaN
04-May-2016 11:11:54,308.95,333.3,0.986138,1.16598,168.637,25.8,0,0.02,NaN
04-May-2016 11:11:55,309,333.3,0.981666,1.19365,170.949,26.1,0,0.02,NaN
04-May-2016 11:11:56,309.05,333.35,0.96825,1.19431,170.949,26.1,0,0.02,NaN
04-May-2016 11:11:57,309.2,333.35,0.95886,1.19537,172.011,26.1,0,0.02,NaN
04-May-2016 11:11:58,309.3,333.35,0.931582,1.19443,171.403,25.9,0,0.02,NaN
04-May-2016 11:11:59,309.4,333.35,0.995528,1.16707,173.81,26.1,0,0.02,NaN
04-May-2016 11:12:00,309.45,333.35,1,1.19648,174.777,26.3,0,0.02,NaN
04-May-2016 11:12:01,309.5,333.3,0.96825,1.19664,161.166,24.1,0,0.02,NaN
04-May-2016 11:12:02,309.5,333.25,0.949916,1.16658,163.841,24.5,0,0.02,NaN
04-May-2016 11:12:03,309.55,333.25,0.936054,1.196,176.62,26.3,0,0.02,NaN
04-May-2016 11:12:04,309.6,333.25,0.977194,1.16804,176.321,26.2,0,0.02,NaN
04-May-2016 11:12:05,309.75,333.25,0.981666,1.16788,177.446,26.2,0,0.02,NaN
04-May-2016 11:12:06,309.75,333.2,0.981666,1.19573,175.788,25.9,0,0.02,NaN
04-May-2016 11:12:07,309.8,333.2,0.954388,1.16773,177.524,26.1,0,0.02,NaN
04-May-2016 11:12:08,309.9,333.2,0.949916,1.16944,189.899,27.8,0,0.02,NaN
04-May-2016 11:12:09,309.95,333.15,0.940525,1.19731,177.3,25.9,0,0.02,NaN
04-May-2016 11:12:10,309.95,333.15,0.96825,1.19588,194.833,28.4,0,0.02,NaN
04-May-2016 11:12:11,310,333.15,0.954388,1.19704,197.317,28.7,0,0.02,NaN
04-May-2016 11:12:12,310,333.15,0.972722,1.17001,196.629,28.6,0,0.02,NaN
04-May-2016 11:12:13,310.05,333.2,0.95886,1.16905,197.055,28.6,0,0.02,NaN
04-May-2016 11:12:14,310.1,333.3,0.945444,1.1972,188.379,27.4,0,0.02,NaN
04-May-2016 11:12:15,310.2,333.25,0.986138,1.16965,179.529,26,0,0.02,NaN
04-May-2016 11:12:16,310.2,333.25,0.972722,1.19708,171.243,24.8,0,0.02,NaN
04-May-2016 11:12:17,310.2,333.25,0.963332,1.16833,179.529,26,0,0.02,NaN
04-May-2016 11:12:18,310.2,333.3,0.963332,1.19581,177.763,25.8,0,0.02,NaN
04-May-2016 11:12:19,310.2,333.35,0.949917,1.19388,164.338,23.8,0,0.02,NaN
04-May-2016 11:12:20,310.25,333.35,0.963332,1.19434,156.052,22.6,0,0.02,NaN
