Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 10:31:53,299.3,328.15,0.469293,0.230464,452.721,123.1,0,0.03,NaN
04-Feb-2016 10:31:54,299.2,328.2,0.478314,0.222293,452.575,123.7,0,0.03,NaN
04-Feb-2016 10:31:55,299.25,328.2,0.477043,0.230883,448.958,122.5,0,0.03,NaN
04-Feb-2016 10:31:56,299.3,328.1,0.480855,0.227705,460.139,124.9,0,0.03,NaN
04-Feb-2016 10:31:57,299.25,328.1,0.469293,0.230446,460.077,125.1,0,0.03,NaN
04-Feb-2016 10:31:58,299.35,328.1,0.471834,0.230384,466.105,126.3,0,0.03,NaN
04-Feb-2016 10:31:59,299.25,328.1,0.474502,0.227421,464.49,126.3,0,0.03,NaN
04-Feb-2016 10:32:00,299.3,328.1,0.479584,0.230251,460.875,125.1,0,0.03,NaN
04-Feb-2016 10:32:01,299.3,328.1,0.470563,0.222276,465.665,126.4,0,0.03,NaN
04-Feb-2016 10:32:02,299.3,328.15,0.478314,0.230503,463.386,126,0,0.03,NaN
04-Feb-2016 10:32:03,299.2,328.15,0.466752,0.230387,454.089,123.9,0,0.03,NaN
04-Feb-2016 10:32:04,299.3,328.2,0.475772,0.227687,449.001,122.3,0,0.03,NaN
04-Feb-2016 10:32:05,299.25,328.15,0.471834,0.230521,449.001,122.3,0,0.03,NaN
04-Feb-2016 10:32:06,299.2,328.2,0.4914,0.230559,447.453,122.3,0,0.03,NaN
04-Feb-2016 10:32:07,299.2,328.15,0.487334,0.230521,448.225,122.3,0,0.03,NaN
04-Feb-2016 10:32:08,299.25,328.15,0.473104,0.230482,449.001,122.3,0,0.03,NaN
04-Feb-2016 10:32:09,299.35,328.2,0.484793,0.227705,454.192,123.5,0,0.03,NaN
04-Feb-2016 10:32:10,299.35,328.15,0.473104,0.231016,450.928,122.4,0,0.03,NaN
04-Feb-2016 10:32:11,299.3,328.1,0.475772,0.230426,451.665,122.6,0,0.03,NaN
04-Feb-2016 10:32:12,299.3,328.1,0.470563,0.227687,462.349,125.5,0,0.03,NaN
04-Feb-2016 10:32:13,299.35,328.1,0.478314,0.230464,465.736,126.2,0,0.03,NaN
04-Feb-2016 10:32:14,299.25,328.1,0.469293,0.224902,464.122,126.2,0,0.03,NaN
04-Feb-2016 10:32:15,299.35,328.1,0.470563,0.227893,465.367,126.1,0,0.03,NaN
04-Feb-2016 10:32:16,299.25,328.1,0.471834,0.230446,463.387,126,0,0.03,NaN
04-Feb-2016 10:32:17,299.25,328.15,0.474502,0.230752,463.319,126.2,0,0.03,NaN
04-Feb-2016 10:32:18,299.2,328.1,0.479584,0.227632,460.382,125.4,0,0.03,NaN
04-Feb-2016 10:32:19,299.3,328.15,0.469293,0.230408,464.49,126.3,0,0.03,NaN
04-Feb-2016 10:32:20,299.35,328.2,0.464083,0.230408,460.077,125.1,0,0.03,NaN
04-Feb-2016 10:32:21,299.3,328.2,0.483523,0.222385,453.406,123.5,0,0.03,NaN
04-Feb-2016 10:32:22,299.3,328.2,0.478314,0.230633,449.368,122.4,0,0.03,NaN
04-Feb-2016 10:32:23,299.25,328.2,0.474502,0.227611,448.592,122.4,0,0.03,NaN
04-Feb-2016 10:32:24,299.3,328.2,0.480855,0.230426,449.735,122.5,0,0.03,NaN
04-Feb-2016 10:32:25,299.3,328.2,0.475772,0.230559,449.735,122.5,0,0.03,NaN
04-Feb-2016 10:32:26,299.3,328.1,0.487334,0.230598,451.665,122.6,0,0.03,NaN
04-Feb-2016 10:32:27,299.35,328.15,0.477043,0.222365,456.454,123.9,0,0.03,NaN
04-Feb-2016 10:32:28,299.3,328.1,0.473104,0.230616,454.612,123.4,0,0.03,NaN
04-Feb-2016 10:32:29,299.3,328.1,0.478313,0.227761,461.244,125.2,0,0.03,NaN
04-Feb-2016 10:32:30,299.3,328.05,0.473104,0.230847,461.677,125.1,0,0.03,NaN
04-Feb-2016 10:32:31,299.35,328.15,0.482252,0.230559,465.296,126.3,0,0.03,NaN
