Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Jun-2016 09:39:17,305.5,333.15,0.646648,0.59574,556.051,96.6,0,0.02,NaN
14-Jun-2016 09:39:18,305.5,333.15,0.652925,0.596038,560.519,97.2,0,0.02,NaN
14-Jun-2016 09:39:19,305.5,333.15,0.624755,0.588173,553.173,96.1,0,0.02,NaN
14-Jun-2016 09:39:20,305.5,333.15,0.646648,0.595871,558.929,97.1,0,0.02,NaN
14-Jun-2016 09:39:21,305.55,333.15,0.630879,0.595353,555.329,96.3,0,0.02,NaN
14-Jun-2016 09:39:22,305.55,333.15,0.632562,0.584619,560.519,97.2,0,0.02,NaN
14-Jun-2016 09:39:23,305.55,333.15,0.668539,0.586963,556.482,96.5,0,0.02,NaN
14-Jun-2016 09:39:24,305.55,333.2,0.684155,0.595327,558.93,97.1,0,0.02,NaN
14-Jun-2016 09:39:25,305.55,333.25,0.666854,0.594809,540.683,94.1,0,0.02,NaN
14-Jun-2016 09:39:26,305.6,333.3,0.634091,0.581193,512.752,89.4,0,0.02,NaN
14-Jun-2016 09:39:27,305.55,333.3,0.626283,0.59545,513.326,89.5,0,0.02,NaN
14-Jun-2016 09:39:28,305.55,333.25,0.649861,0.588105,536.086,93.3,0,0.02,NaN
14-Jun-2016 09:39:29,305.55,333.25,0.652922,0.588718,536.661,93.4,0,0.02,NaN
14-Jun-2016 09:39:30,305.6,333.2,0.64986,0.588491,539.182,93.5,0,0.02,NaN
14-Jun-2016 09:39:31,305.6,333.2,0.654453,0.595651,561.095,97.3,0,0.02,NaN
14-Jun-2016 09:39:32,305.55,333.15,0.668538,0.582002,561.095,97.3,0,0.02,NaN
14-Jun-2016 09:39:33,305.55,333.15,0.638684,0.588771,558.789,96.9,0,0.02,NaN
14-Jun-2016 09:39:34,305.6,333.15,0.642052,0.596393,562.114,97.3,0,0.02,NaN
14-Jun-2016 09:39:35,305.55,333.15,0.64511,0.590203,556.482,96.5,0,0.02,NaN
14-Jun-2016 09:39:36,305.55,333.15,0.655978,0.575609,563.714,97.4,0,0.02,NaN
14-Jun-2016 09:39:37,305.55,333.15,0.651385,0.582007,560.081,97.3,0,0.02,NaN
14-Jun-2016 09:39:38,305.6,333.25,0.657509,0.575623,545.525,94.6,0,0.02,NaN
14-Jun-2016 09:39:39,305.65,333.2,0.651385,0.567926,533.992,92.6,0,0.02,NaN
14-Jun-2016 09:39:40,305.65,333.25,0.640209,0.574268,539.759,93.6,0,0.02,NaN
