Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 14:54:27,315.25,333.15,0.586775,0.118667,160.049,18,0,0.02,NaN
17-Aug-2016 14:54:28,315.25,333.15,0.592313,0.117705,159.16,17.9,0,0.02,NaN
17-Aug-2016 14:54:29,315.2,333.15,0.586774,0.117713,159.603,18,0,0.02,NaN
17-Aug-2016 14:54:30,315.2,333.15,0.581234,0.118836,159.603,18,0,0.02,NaN
17-Aug-2016 14:54:31,315.2,333.15,0.592313,0.116537,159.603,18,0,0.02,NaN
17-Aug-2016 14:54:32,315.2,333.15,0.586774,0.112216,159.603,18,0,0.02,NaN
17-Aug-2016 14:54:33,315.2,333.15,0.592313,0.117531,159.603,18,0,0.02,NaN
17-Aug-2016 14:54:34,315.2,333.1,0.592313,0.117594,160.049,18,0,0.02,NaN
17-Aug-2016 14:54:35,315.2,333.1,0.586774,0.11874,160.049,18,0,0.02,NaN
17-Aug-2016 14:54:36,315.2,333.1,0.598407,0.11874,163.605,18.4,0,0.02,NaN
17-Aug-2016 14:54:37,315.2,333.05,0.603946,0.11759,172.98,19.4,0,0.02,NaN
