Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 07:42:07,303.15,333.35,0.592283,0.0396874,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:08,303.15,333.35,0.592283,0.0396874,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:09,303.05,333.25,0.586743,0.0396874,34.1391,5.2,0,0.016,0.03
02-Aug-2016 07:42:10,303.05,333.35,0.586743,0.0397044,34.1391,5.2,0,0.016,0.03
02-Aug-2016 07:42:11,303.05,333.25,0.592283,0.0397044,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:12,303.15,333.35,0.592283,0.0397044,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:13,303.05,333.25,0.598377,0.0399496,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:14,303.15,333.25,0.598377,0.0399496,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:15,303.05,333.25,0.598377,0.0399496,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:16,303.05,333.25,0.592283,0.0396797,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:17,303.05,333.25,0.598377,0.0396797,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:18,303.15,333.25,0.598377,0.0396797,34.3659,5.2,0,0.016,0.03
02-Aug-2016 07:42:19,303.05,333.25,0.598377,0.0398142,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:20,303.05,333.25,0.592284,0.0398142,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:21,303.05,333.25,0.586744,0.0398142,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:22,303.05,333.25,0.598377,0.0395384,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:23,303.05,333.25,0.603917,0.0395384,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:24,303.15,333.25,0.609457,0.0395384,34.3659,5.2,0,0.016,0.03
02-Aug-2016 07:42:25,303.05,333.25,0.614997,0.0396677,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:26,303.15,333.25,0.614997,0.0396677,34.3659,5.2,0,0.016,0.03
02-Aug-2016 07:42:27,303.05,333.25,0.614997,0.0396677,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:28,303.05,333.25,0.603917,0.0397747,34.4805,5.2,0,0.016,0.03
02-Aug-2016 07:42:29,303.05,333.15,0.603917,0.0397747,38.9921,5.9,0,0.016,0.03
02-Aug-2016 07:42:30,303.15,333.15,0.592284,0.0397747,40.9748,6.2,0,0.016,0.03
02-Aug-2016 07:42:31,303.05,333.15,0.598377,0.0395307,40.9748,6.2,0,0.016,0.03
02-Aug-2016 07:42:32,303.15,333.15,0.586744,0.0395307,41.1113,6.2,0,0.016,0.03
02-Aug-2016 07:42:33,303.15,333.15,0.592284,0.0395307,41.1113,6.2,0,0.016,0.03
02-Aug-2016 07:42:34,303.05,333.15,0.586744,0.039791,40.9748,6.2,0,0.016,0.03
02-Aug-2016 07:42:35,303.15,333.15,0.592284,0.039791,41.1113,6.2,0,0.016,0.03
02-Aug-2016 07:42:36,303.05,333.25,0.598378,0.039791,40.9748,6.2,0,0.016,0.03
02-Aug-2016 07:42:37,303.15,333.15,0.598377,0.0396696,38.459,5.8,0,0.016,0.03
02-Aug-2016 07:42:38,303.05,333.25,0.592284,0.0396696,36.2282,5.5,0,0.016,0.03
02-Aug-2016 07:42:39,303.05,333.25,0.592284,0.0396696,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:40,303.15,333.25,0.614995,0.0373832,34.3659,5.2,0,0.016,0.03
02-Aug-2016 07:42:41,303.05,333.25,0.643794,0.0373832,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:42,303.05,333.25,0.649327,0.0373832,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:43,303.05,333.25,0.649325,0.0362774,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:44,303.05,333.25,0.649325,0.0362774,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:45,303.15,333.25,0.654867,0.0362774,34.3659,5.2,0,0.016,0.03
02-Aug-2016 07:42:46,303.05,333.25,0.64933,0.0362774,34.2521,5.2,0,0.016,0.03
