Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Mar-2016 11:46:56,311.65,333.15,0.530204,0.600495,557.263,94.1,0,0.025,NaN
24-Mar-2016 11:46:57,311.45,333.1,0.531474,0.60704,557.263,94.1,0,0.025,NaN
24-Mar-2016 11:46:58,311.7,333.25,0.563875,0.59789,555.97,94.1,0,0.025,NaN
24-Mar-2016 11:46:59,311.6,333.15,0.490043,0.599839,557.263,94.1,0,0.025,NaN
24-Mar-2016 11:47:00,311.55,333.15,0.478223,0.594204,554.683,94.1,0,0.025,NaN
24-Mar-2016 11:47:01,311.65,333.15,0.475681,0.589246,557.855,94.2,0,0.025,NaN
24-Mar-2016 11:47:02,311.7,333.15,0.53401,0.595588,552.626,93.1,0,0.025,NaN
24-Mar-2016 11:47:03,311.6,333.1,0.569083,0.602547,553.118,93.4,0,0.025,NaN
24-Mar-2016 11:47:04,311.6,333.15,0.545702,0.587656,555.379,94,0,0.025,NaN
24-Mar-2016 11:47:05,311.55,333.15,0.500336,0.594614,554.683,94.1,0,0.025,NaN
24-Mar-2016 11:47:06,311.65,333.2,0.492584,0.594013,552.425,93.5,0,0.025,NaN
24-Mar-2016 11:47:07,311.6,333.15,0.485976,0.594778,558.448,94.3,0,0.025,NaN
24-Mar-2016 11:47:08,311.6,333.25,0.558791,0.587089,556.452,94.4,0,0.025,NaN
24-Mar-2016 11:47:09,311.65,333.2,0.524988,0.59444,555.273,94.2,0,0.025,NaN
24-Mar-2016 11:47:10,311.6,333.2,0.55752,0.59489,551.146,93.5,0,0.025,NaN
24-Mar-2016 11:47:11,311.6,333.1,0.526258,0.5872,554.302,93.6,0,0.025,NaN
24-Mar-2016 11:47:12,311.65,333.1,0.575565,0.601278,557.375,93.9,0,0.025,NaN
24-Mar-2016 11:47:13,311.6,333.1,0.478225,0.593806,558.448,94.3,0,0.025,NaN
24-Mar-2016 11:47:14,311.65,333.1,0.528928,0.593215,556.188,93.7,0,0.025,NaN
24-Mar-2016 11:47:15,311.6,333.15,0.522447,0.593884,557.152,94.3,0,0.025,NaN
24-Mar-2016 11:47:16,311.5,333.1,0.504274,0.601181,557.041,94.5,0,0.025,NaN
24-Mar-2016 11:47:17,311.65,333.05,0.539221,0.594457,560.343,94.4,0,0.025,NaN
24-Mar-2016 11:47:18,311.65,333.05,0.585985,0.586867,567.331,95.8,0,0.025,NaN
24-Mar-2016 11:47:19,311.55,333.05,0.483434,0.594682,566.738,95.7,0,0.025,NaN
24-Mar-2016 11:47:20,311.6,333.05,0.580902,0.601068,582.899,98.2,0,0.025,NaN
24-Mar-2016 11:47:21,311.55,333.05,0.549768,0.586756,587.648,99,0,0.025,NaN
24-Mar-2016 11:47:22,311.55,333.05,0.585985,0.594013,588.058,99.3,0,0.025,NaN
24-Mar-2016 11:47:23,311.65,333.05,0.535409,0.600744,582.476,97.9,0,0.025,NaN
24-Mar-2016 11:47:24,311.65,333.1,0.548243,0.59493,581.712,98,0,0.025,NaN
24-Mar-2016 11:47:25,311.55,333.15,0.565271,0.587528,556.452,94.4,0,0.025,NaN
24-Mar-2016 11:47:26,311.55,333.1,0.523718,0.60063,555.862,94.3,0,0.025,NaN
24-Mar-2016 11:47:27,311.55,333.1,0.563874,0.593581,556.561,94.2,0,0.025,NaN
24-Mar-2016 11:47:28,311.55,333.1,0.561332,0.587751,553.016,93.6,0,0.025,NaN
24-Mar-2016 11:47:29,311.5,333.15,0.546973,0.600647,553.504,93.9,0,0.025,NaN
24-Mar-2016 11:47:30,311.55,333.15,0.580902,0.593676,557.375,93.9,0,0.025,NaN
24-Mar-2016 11:47:31,311.55,333.1,0.574294,0.593996,554.894,93.7,0,0.025,NaN
24-Mar-2016 11:47:32,311.6,333.1,0.541889,0.593535,556.671,94,0,0.025,NaN
