Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 03:23:27,296.45,333.35,0.762929,0.266624,168.654,31.2,0,0.016,0.03
14-Oct-2016 03:23:28,296.45,333.35,0.750743,0.263466,168.197,31.2,0,0.016,0.03
14-Oct-2016 03:23:29,296.45,333.15,0.728587,0.266679,158.494,29.4,0,0.016,0.03
14-Oct-2016 03:23:30,296.45,333.25,0.739665,0.254222,168.114,31.1,0,0.016,0.03
14-Oct-2016 03:23:31,296.45,333.25,0.745204,0.263466,168.654,31.2,0,0.016,0.03
14-Oct-2016 03:23:32,296.45,333.25,0.739665,0.266624,166.492,30.8,0,0.016,0.03
14-Oct-2016 03:23:33,296.45,333.25,0.734126,0.263411,168.654,31.2,0,0.016,0.03
14-Oct-2016 03:23:34,296.45,333.25,0.739665,0.263466,168.654,31.2,0,0.016,0.03
14-Oct-2016 03:23:35,296.45,333.15,0.750743,0.266679,169.114,31.2,0,0.016,0.03
14-Oct-2016 03:23:36,296.45,333.15,0.745204,0.263411,169.114,31.2,0,0.016,0.03
14-Oct-2016 03:23:37,296.45,333.15,0.756282,0.263411,168.572,31.1,0,0.016,0.03
