Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 15:41:41,296.2,323.15,0.548584,0.342626,538.966,91.6,0,0.02,NaN
14-Nov-2016 15:41:42,296.15,323.15,0.469302,0.340651,558.238,94.7,0,0.02,NaN
14-Nov-2016 15:41:43,296.15,323.15,0.484665,0.340651,558.238,94.7,0,0.02,NaN
14-Nov-2016 15:41:44,296.15,323.15,0.519564,0.336395,558.238,94.7,0,0.02,NaN
14-Nov-2016 15:41:45,296.15,323.15,0.477077,0.343732,558.827,94.8,0,0.02,NaN
14-Nov-2016 15:41:46,296.2,323.15,0.542703,0.343732,559.273,94.7,0,0.02,NaN
14-Nov-2016 15:41:47,296.2,323.15,0.537013,0.344054,559.273,94.7,0,0.02,NaN
14-Nov-2016 15:41:48,296.2,323.1,0.527339,0.344372,560.905,94.8,0,0.02,NaN
14-Nov-2016 15:41:49,296.2,323.15,0.558445,0.344372,568.723,96.3,0,0.02,NaN
14-Nov-2016 15:41:50,296.2,323.15,0.554272,0.337592,559.273,94.7,0,0.02,NaN
14-Nov-2016 15:41:51,296.2,323.15,0.469299,0.344947,558.238,94.7,0,0.02,NaN
14-Nov-2016 15:41:52,296.2,323.15,0.477076,0.344947,559.273,94.7,0,0.02,NaN
14-Nov-2016 15:41:53,296.25,323.2,0.531132,0.34515,557.206,94.7,0,0.02,NaN
14-Nov-2016 15:41:54,296.15,323.2,0.505906,0.344763,556.178,94.7,0,0.02,NaN
14-Nov-2016 15:41:55,296.15,323.25,0.531133,0.344763,539.146,91.8,0,0.02,NaN
14-Nov-2016 15:41:56,296.25,323.25,0.504011,0.336779,544.09,92.3,0,0.02,NaN
14-Nov-2016 15:41:57,296.2,323.2,0.469303,0.340263,553.522,93.9,0,0.02,NaN
14-Nov-2016 15:41:58,296.2,323.2,0.511979,0.339107,547.038,92.8,0,0.02,NaN
14-Nov-2016 15:41:59,296.2,323.15,0.537017,0.339107,560.455,94.9,0,0.02,NaN
14-Nov-2016 15:42:00,296.2,323.15,0.486754,0.338196,560.313,94.7,0,0.02,NaN
14-Nov-2016 15:42:01,296.2,323.15,0.486754,0.333619,558.827,94.8,0,0.02,NaN
14-Nov-2016 15:42:02,296.2,323.2,0.531137,0.333619,559.417,94.9,0,0.02,NaN
14-Nov-2016 15:42:03,296.2,323.2,0.537016,0.338724,559.417,94.9,0,0.02,NaN
14-Nov-2016 15:42:04,296.2,323.25,0.554276,0.338987,550.145,93.5,0,0.02,NaN
