Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 09:31:45,315.05,333.25,0.904176,0.711308,208.132,23.8,0,0.02,NaN
18-Aug-2016 09:31:46,315.05,333.25,0.898637,0.721666,209.006,23.9,0,0.02,NaN
18-Aug-2016 09:31:47,315.1,333.25,0.880912,0.711311,208.705,23.8,0,0.02,NaN
18-Aug-2016 09:31:48,315.1,333.25,0.886451,0.71145,209.582,23.9,0,0.02,NaN
18-Aug-2016 09:31:49,315.15,333.25,0.880912,0.722272,209.282,23.8,0,0.02,NaN
18-Aug-2016 09:31:50,315.15,333.3,0.89199,0.722408,207.828,23.7,0,0.02,NaN
18-Aug-2016 09:31:51,315.15,333.25,0.875373,0.711801,210.161,23.9,0,0.02,NaN
18-Aug-2016 09:31:52,315.2,333.25,0.858202,0.711791,208.098,23.6,0,0.02,NaN
18-Aug-2016 09:31:53,315.2,333.25,0.858202,0.712366,210.743,23.9,0,0.02,NaN
18-Aug-2016 09:31:54,315.25,333.25,0.886451,0.723031,211.329,23.9,0,0.02,NaN
