Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 09:41:36,312.6,328.15,0.609133,0.360354,545.836,53.5,0,0.02,NaN
14-Apr-2016 09:41:37,312.45,328.15,0.62628,0.360354,539.007,53,0,0.02,NaN
14-Apr-2016 09:41:38,312.7,328.15,0.601172,0.362856,544.52,53.2,0,0.02,NaN
14-Apr-2016 09:41:39,312.5,328.15,0.606071,0.355522,543.075,53.4,0,0.02,NaN
14-Apr-2016 09:41:40,312.6,328.15,0.595047,0.355522,548.615,53.6,0,0.02,NaN
14-Apr-2016 09:41:41,312.55,328.15,0.610664,0.360796,544.816,53.4,0,0.02,NaN
14-Apr-2016 09:41:42,312.5,328.15,0.59964,0.36301,532.905,52.4,0,0.02,NaN
14-Apr-2016 09:41:43,312.55,328.2,0.5779,0.362532,519.684,51.1,0,0.02,NaN
14-Apr-2016 09:41:44,312.55,328.2,0.576216,0.362532,544.092,53.5,0,0.02,NaN
14-Apr-2016 09:41:45,312.55,328.2,0.580962,0.355331,522.735,51.4,0,0.02,NaN
14-Apr-2016 09:41:46,312.5,328.25,0.584024,0.362829,537.919,53.4,0,0.02,NaN
14-Apr-2016 09:41:47,312.45,328.2,0.590301,0.362829,533.235,52.6,0,0.02,NaN
14-Apr-2016 09:41:48,312.4,328.2,0.606071,0.360136,532.553,52.7,0,0.02,NaN
14-Apr-2016 09:41:49,312.35,328.2,0.565193,0.362856,538.927,53.5,0,0.02,NaN
14-Apr-2016 09:41:50,312.5,328.2,0.591833,0.354974,536.277,52.9,0,0.02,NaN
14-Apr-2016 09:41:51,312.35,328.2,0.585708,0.354974,535.537,53.5,0,0.02,NaN
14-Apr-2016 09:41:52,312.4,328.15,0.579431,0.362151,533.89,53,0,0.02,NaN
14-Apr-2016 09:41:53,312.55,328.15,0.5779,0.362203,544.092,53.5,0,0.02,NaN
14-Apr-2016 09:41:54,312.4,328.2,0.585708,0.362203,538.927,53.5,0,0.02,NaN
14-Apr-2016 09:41:55,312.3,328.2,0.59964,0.362108,525.177,52.3,0,0.02,NaN
14-Apr-2016 09:41:56,312.5,328.15,0.596579,0.357518,544.092,53.5,0,0.02,NaN
14-Apr-2016 09:41:57,312.35,328.15,0.573154,0.359993,538.927,53.5,0,0.02,NaN
14-Apr-2016 09:41:58,312.4,328.1,0.582494,0.359993,519.416,51.4,0,0.02,NaN
14-Apr-2016 09:41:59,312.35,328.1,0.595047,0.362474,538.927,53.5,0,0.02,NaN
14-Apr-2016 09:42:00,312.3,328.15,0.602702,0.362468,536.912,53.3,0,0.02,NaN
14-Apr-2016 09:42:01,312.25,328.15,0.591832,0.362468,538.54,53.8,0,0.02,NaN
14-Apr-2016 09:42:02,312.3,328.1,0.593363,0.357316,537.227,53.5,0,0.02,NaN
14-Apr-2016 09:42:03,312.35,328.15,0.591833,0.359695,539.934,53.6,0,0.02,NaN
14-Apr-2016 09:42:04,312.35,328.15,0.612195,0.359695,533.89,53,0,0.02,NaN
14-Apr-2016 09:42:05,312.2,328.15,0.618472,0.36233,533.858,53.5,0,0.02,NaN
14-Apr-2016 09:42:06,312.35,328.15,0.595047,0.362214,542.659,53.7,0,0.02,NaN
