Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 13:04:43,297.35,328.25,0.474439,0.224789,371.888,72.2,0,0.02,NaN
08-Mar-2016 13:04:44,297.35,328.2,0.509383,0.220365,373.006,72.3,0,0.02,NaN
08-Mar-2016 13:04:45,297.35,328.2,0.49782,0.224735,372.49,72.2,0,0.02,NaN
08-Mar-2016 13:04:46,297.45,328.25,0.486003,0.224873,373.095,72.2,0,0.02,NaN
08-Mar-2016 13:04:47,297.45,328.2,0.487273,0.22712,372.666,72,0,0.02,NaN
08-Mar-2016 13:04:48,297.4,328.25,0.49655,0.224848,370.943,71.9,0,0.02,NaN
08-Mar-2016 13:04:49,297.35,328.3,0.500362,0.226905,364.087,70.8,0,0.02,NaN
08-Mar-2016 13:04:50,297.4,328.3,0.493881,0.224552,357.98,69.5,0,0.02,NaN
08-Mar-2016 13:04:51,297.4,328.3,0.501632,0.224689,354.89,68.9,0,0.02,NaN
08-Mar-2016 13:04:52,297.45,328.3,0.49782,0.220358,352.37,68.3,0,0.02,NaN
08-Mar-2016 13:04:53,297.45,328.25,0.49134,0.22481,352.942,68.3,0,0.02,NaN
08-Mar-2016 13:04:54,297.45,328.2,0.508113,0.227081,353.516,68.3,0,0.02,NaN
08-Mar-2016 13:04:55,297.35,328.2,0.500361,0.224865,372.49,72.2,0,0.02,NaN
08-Mar-2016 13:04:56,297.45,328.2,0.496549,0.227098,373.702,72.2,0,0.02,NaN
08-Mar-2016 13:04:57,297.4,328.15,0.49261,0.227043,373.702,72.2,0,0.02,NaN
08-Mar-2016 13:04:58,297.45,328.1,0.504301,0.224772,375.44,72.3,0,0.02,NaN
08-Mar-2016 13:04:59,297.4,328.1,0.49782,0.224772,374.31,72.2,0,0.02,NaN
08-Mar-2016 13:05:00,297.45,328,0.502903,0.218226,391.778,75.2,0,0.02,NaN
08-Mar-2016 13:05:01,297.45,328,0.483461,0.227136,416.785,80,0,0.02,NaN
08-Mar-2016 13:05:02,297.45,327.9,0.509383,0.225093,417.108,79.8,0,0.02,NaN
08-Mar-2016 13:05:03,297.45,327.95,0.506842,0.227175,416.946,79.9,0,0.02,NaN
08-Mar-2016 13:05:04,297.45,327.95,0.506842,0.224865,416.946,79.9,0,0.02,NaN
08-Mar-2016 13:05:05,297.45,327.95,0.49782,0.227073,416.424,79.8,0,0.02,NaN
08-Mar-2016 13:05:06,297.45,327.95,0.487273,0.224772,415.902,79.7,0,0.02,NaN
08-Mar-2016 13:05:07,297.45,328,0.47571,0.224772,415.222,79.7,0,0.02,NaN
08-Mar-2016 13:05:08,297.45,328,0.495152,0.220538,415.222,79.7,0,0.02,NaN
08-Mar-2016 13:05:09,297.45,328.05,0.49261,0.224865,407.782,78.4,0,0.02,NaN
08-Mar-2016 13:05:10,297.45,328.1,0.510654,0.227035,394.134,75.9,0,0.02,NaN
08-Mar-2016 13:05:11,297.45,328.1,0.509384,0.224827,394.134,75.9,0,0.02,NaN
08-Mar-2016 13:05:12,297.45,328.1,0.483461,0.227175,394.134,75.9,0,0.02,NaN
08-Mar-2016 13:05:13,297.45,328.1,0.501632,0.224674,393.615,75.8,0,0.02,NaN
