Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jul-2016 08:38:44,312.95,333.25,0.66042,0.232073,217.544,22.2,0,0.016,0.03
22-Jul-2016 08:38:45,312.85,333.35,0.688673,0.233822,215.585,22,0,0.016,0.03
22-Jul-2016 08:38:46,312.95,333.25,0.672053,0.23195,217.544,22.2,0,0.016,0.03
22-Jul-2016 08:38:47,312.95,333.25,0.672054,0.231799,218.524,22.3,0,0.016,0.03
22-Jul-2016 08:38:48,312.95,333.25,0.666514,0.231799,217.544,22.2,0,0.016,0.03
22-Jul-2016 08:38:49,312.95,333.25,0.683133,0.231976,218.524,22.3,0,0.016,0.03
22-Jul-2016 08:38:50,312.95,333.25,0.666514,0.225747,218.524,22.3,0,0.016,0.03
22-Jul-2016 08:38:51,312.95,333.25,0.677593,0.234031,218.524,22.3,0,0.016,0.03
22-Jul-2016 08:38:52,312.95,333.25,0.683132,0.231844,217.544,22.2,0,0.016,0.03
22-Jul-2016 08:38:53,312.95,333.25,0.672053,0.232021,217.544,22.2,0,0.016,0.03
22-Jul-2016 08:38:54,312.95,333.25,0.677593,0.231844,217.544,22.2,0,0.016,0.03
22-Jul-2016 08:38:55,312.95,333.15,0.666514,0.232021,217.544,22.2,0,0.016,0.03
22-Jul-2016 08:38:56,312.95,333.15,0.672053,0.234122,218.621,22.2,0,0.016,0.03
22-Jul-2016 08:38:57,312.95,333.15,0.666514,0.232114,218.621,22.2,0,0.016,0.03
22-Jul-2016 08:38:58,312.95,333.15,0.672054,0.225531,218.621,22.2,0,0.016,0.03
22-Jul-2016 08:38:59,312.95,333.15,0.683136,0.23348,218.621,22.2,0,0.016,0.03
22-Jul-2016 08:39:00,312.95,333.05,0.672064,0.237647,218.621,22.2,0,0.016,0.03
22-Jul-2016 08:39:01,312.95,333.05,0.677609,0.242453,226.5,23,0,0.016,0.03
22-Jul-2016 08:39:02,312.95,333.05,0.677611,0.23954,241.482,24.4,0,0.016,0.03
22-Jul-2016 08:39:03,312.95,333.05,0.677611,0.24158,240.492,24.3,0,0.016,0.03
22-Jul-2016 08:39:04,312.95,333.05,0.672071,0.242006,241.482,24.4,0,0.016,0.03
22-Jul-2016 08:39:05,312.95,333.05,0.672071,0.244311,241.482,24.4,0,0.016,0.03
22-Jul-2016 08:39:06,312.95,333.05,0.677609,0.23536,240.492,24.3,0,0.016,0.03
22-Jul-2016 08:39:07,312.95,333.05,0.67761,0.242116,235.544,23.8,0,0.016,0.03
22-Jul-2016 08:39:08,312.95,333.15,0.67761,0.242121,226.637,22.9,0,0.016,0.03
22-Jul-2016 08:39:09,312.95,333.15,0.683149,0.244804,218.621,22.2,0,0.016,0.03
