Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 15:17:16,299.75,328.05,0.803236,0.337312,201.737,28.7,0,0.016,0.03
02-Jun-2016 15:17:17,299.75,328.05,0.789821,0.344567,201.737,28.7,0,0.016,0.03
02-Jun-2016 15:17:18,299.75,328.05,0.798765,0.34186,201.737,28.7,0,0.016,0.03
02-Jun-2016 15:17:19,299.75,328.15,0.803237,0.34186,201.027,28.7,0,0.016,0.03
02-Jun-2016 15:17:20,299.65,328.15,0.798765,0.34186,200.322,28.7,0,0.016,0.03
02-Jun-2016 15:17:21,299.75,328.15,0.798765,0.33707,201.027,28.7,0,0.016,0.03
02-Jun-2016 15:17:22,299.65,328.15,0.803236,0.344452,200.322,28.7,0,0.016,0.03
02-Jun-2016 15:17:23,299.65,328.15,0.803236,0.344452,200.322,28.7,0,0.016,0.03
02-Jun-2016 15:17:24,299.65,328.15,0.789821,0.341877,200.322,28.7,0,0.016,0.03
02-Jun-2016 15:17:25,299.65,328.15,0.798765,0.341877,199.624,28.6,0,0.016,0.03
02-Jun-2016 15:17:26,299.65,328.15,0.794293,0.339417,200.322,28.7,0,0.016,0.03
02-Jun-2016 15:17:27,299.65,328.15,0.798765,0.339417,199.624,28.6,0,0.016,0.03
02-Jun-2016 15:17:28,299.65,328.15,0.775958,0.341877,190.55,27.3,0,0.016,0.03
02-Jun-2016 15:17:29,299.65,328.15,0.817546,0.341877,197.53,28.3,0,0.016,0.03
02-Jun-2016 15:17:30,299.65,328.25,0.803237,0.341877,198.926,28.6,0,0.016,0.03
02-Jun-2016 15:17:31,299.65,328.25,0.798765,0.341615,182.233,26.2,0,0.016,0.03
02-Jun-2016 15:17:32,299.55,328.25,0.808603,0.336984,181.598,26.2,0,0.016,0.03
02-Jun-2016 15:17:33,299.55,328.15,0.803237,0.341763,188.493,27.1,0,0.016,0.03
02-Jun-2016 15:17:34,299.55,328.15,0.798765,0.341763,199.621,28.7,0,0.016,0.03
02-Jun-2016 15:17:35,299.55,328.15,0.785349,0.341763,199.621,28.7,0,0.016,0.03
02-Jun-2016 15:17:36,299.55,328.15,0.789821,0.344191,198.926,28.6,0,0.016,0.03
02-Jun-2016 15:17:37,299.55,328.15,0.785349,0.33688,199.621,28.7,0,0.016,0.03
02-Jun-2016 15:17:38,299.55,328.15,0.803236,0.33688,199.621,28.7,0,0.016,0.03
02-Jun-2016 15:17:39,299.55,328.15,0.785349,0.341632,199.621,28.7,0,0.016,0.03
02-Jun-2016 15:17:40,299.55,328.15,0.794293,0.341632,199.621,28.7,0,0.016,0.03
02-Jun-2016 15:17:41,299.55,328.15,0.803237,0.341632,199.621,28.7,0,0.016,0.03
02-Jun-2016 15:17:42,299.55,328.15,0.817547,0.341632,199.621,28.7,0,0.016,0.03
02-Jun-2016 15:17:43,299.55,328.15,0.808603,0.336607,199.621,28.7,0,0.016,0.03
02-Jun-2016 15:17:44,299.55,328.15,0.803237,0.341566,199.621,28.7,0,0.016,0.03
02-Jun-2016 15:17:45,299.55,328.15,0.803236,0.341566,199.621,28.7,0,0.016,0.03
02-Jun-2016 15:17:46,299.55,328.15,0.798765,0.341632,199.621,28.7,0,0.016,0.03
02-Jun-2016 15:17:47,299.55,328.15,0.789821,0.341632,199.621,28.7,0,0.016,0.03
02-Jun-2016 15:17:48,299.55,328.15,0.803236,0.341632,199.621,28.7,0,0.016,0.03
02-Jun-2016 15:17:49,299.55,328.25,0.789821,0.336816,182.984,26.4,0,0.016,0.03
02-Jun-2016 15:17:50,299.55,328.25,0.808603,0.341632,184.37,26.6,0,0.016,0.03
02-Jun-2016 15:17:51,299.55,328.15,0.808603,0.339109,195.448,28.1,0,0.016,0.03
02-Jun-2016 15:17:52,299.55,328.25,0.789821,0.339109,194.074,28,0,0.016,0.03
02-Jun-2016 15:17:53,299.45,328.15,0.780877,0.344011,182.291,26.3,0,0.016,0.03
02-Jun-2016 15:17:54,299.45,328.25,0.803237,0.334316,182.233,26.2,0,0.016,0.03
02-Jun-2016 15:17:55,299.45,328.25,0.803237,0.341518,181.658,26.3,0,0.016,0.03
