Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 10:55:09,315.2,328.15,0.922638,1.09005,214.253,17.5,0,0.02,NaN
02-May-2016 10:55:10,315.25,328.15,0.940525,1.09035,219.616,17.8,0,0.02,NaN
02-May-2016 10:55:11,315.2,328.25,0.945443,1.09775,221.226,18,0,0.02,NaN
02-May-2016 10:55:12,315.2,328.1,0.890439,1.07571,219.616,17.8,0,0.02,NaN
02-May-2016 10:55:13,315.25,328.2,0.881049,1.09765,218.382,17.7,0,0.02,NaN
02-May-2016 10:55:14,315.25,328.15,0.931581,1.07672,222.083,18,0,0.02,NaN
02-May-2016 10:55:15,315.25,328.2,0.936052,1.10031,220.849,17.9,0,0.02,NaN
02-May-2016 10:55:16,315.15,328.2,0.949915,1.0989,217.091,17.8,0,0.02,NaN
02-May-2016 10:55:17,315.2,328.2,0.918165,1.09784,217.926,17.8,0,0.02,NaN
02-May-2016 10:55:18,315.25,328.2,0.918165,1.09933,211.393,17.2,0,0.02,NaN
02-May-2016 10:55:19,315.2,328.2,0.918165,1.09989,219.997,17.9,0,0.02,NaN
02-May-2016 10:55:20,315.25,328.15,0.899383,1.09837,217.539,17.7,0,0.02,NaN
02-May-2016 10:55:21,315.25,328.2,0.922637,1.09832,219.151,17.9,0,0.02,NaN
02-May-2016 10:55:22,315.2,328.15,0.922637,1.09966,219.151,17.9,0,0.02,NaN
02-May-2016 10:55:23,315.2,328.15,0.903855,1.07517,216.702,17.7,0,0.02,NaN
02-May-2016 10:55:24,315.2,328.2,0.918165,1.09802,217.926,17.8,0,0.02,NaN
02-May-2016 10:55:25,315.25,328.15,0.927109,1.09975,220.849,17.9,0,0.02,NaN
02-May-2016 10:55:26,315.25,328.15,0.918165,1.09899,220.849,17.9,0,0.02,NaN
02-May-2016 10:55:27,315.2,328.2,0.936052,1.09858,216.702,17.7,0,0.02,NaN
02-May-2016 10:55:28,315.25,328.15,0.908327,1.07602,221.709,17.9,0,0.02,NaN
02-May-2016 10:55:29,315.25,328.25,0.903855,1.09984,220.375,18,0,0.02,NaN
02-May-2016 10:55:30,315.25,328.25,0.936052,1.07613,208.132,17,0,0.02,NaN
02-May-2016 10:55:31,315.25,328.2,0.931581,1.09793,194.665,15.9,0,0.02,NaN
02-May-2016 10:55:32,315.25,328.1,0.899383,1.07583,222.947,18,0,0.02,NaN
02-May-2016 10:55:33,315.25,328.25,0.899383,1.07683,222.455,18.1,0,0.02,NaN
02-May-2016 10:55:34,315.25,328.2,0.912799,1.10034,202.79,16.5,0,0.02,NaN
02-May-2016 10:55:35,315.25,328.1,0.918165,1.09857,220.47,17.8,0,0.02,NaN
02-May-2016 10:55:36,315.25,328.05,0.908327,1.10046,223.818,18,0,0.02,NaN
02-May-2016 10:55:37,315.25,328.05,0.86316,1.10004,247.443,19.9,0,0.02,NaN
02-May-2016 10:55:38,315.3,328.15,0.903854,1.1011,219.232,17.7,0,0.02,NaN
02-May-2016 10:55:39,315.25,328.05,0.908326,1.10363,222.947,18,0,0.02,NaN
02-May-2016 10:55:40,315.3,328.1,0.89491,1.08066,247.443,19.9,0,0.02,NaN
02-May-2016 10:55:41,315.3,328.15,0.954387,1.08087,221.709,17.9,0,0.02,NaN
02-May-2016 10:55:42,315.3,328.1,0.940524,1.1019,219.232,17.7,0,0.02,NaN
02-May-2016 10:55:43,315.3,328.1,0.918165,1.0791,223.818,18,0,0.02,NaN
