Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 11:17:32,298.65,328.25,0.609266,0.681169,508.128,94.5,0,0.02,NaN
21-Jan-2016 11:17:33,298.65,328.25,0.566571,0.670736,508.128,94.5,0,0.02,NaN
21-Jan-2016 11:17:34,298.65,328.2,0.58093,0.681353,510.065,94.7,0,0.02,NaN
21-Jan-2016 11:17:35,298.6,328.2,0.5653,0.691581,509.741,94.8,0,0.02,NaN
21-Jan-2016 11:17:36,298.65,328.2,0.566571,0.681211,510.604,94.8,0,0.02,NaN
21-Jan-2016 11:17:37,298.6,328.2,0.548273,0.691697,509.741,94.8,0,0.02,NaN
21-Jan-2016 11:17:38,298.6,328.2,0.547003,0.680799,509.741,94.8,0,0.02,NaN
21-Jan-2016 11:17:39,298.6,328.1,0.600244,0.680941,511.469,94.8,0,0.02,NaN
21-Jan-2016 11:17:40,298.6,328.1,0.576863,0.691697,511.469,94.8,0,0.02,NaN
21-Jan-2016 11:17:41,298.6,328.1,0.595161,0.691437,511.469,94.8,0,0.02,NaN
