Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 13:39:48,294.6,312.95,0.566159,0.331971,143.973,24.9,0,0.03,NaN
28-Dec-2016 13:39:49,294.6,313,0.561239,0.334294,143.582,24.9,0,0.03,NaN
28-Dec-2016 13:39:50,294.6,313,0.566159,0.334294,143.005,24.8,0,0.03,NaN
28-Dec-2016 13:39:51,294.6,313,0.556767,0.331777,143.005,24.8,0,0.03,NaN
28-Dec-2016 13:39:52,294.6,313,0.566159,0.32704,143.005,24.8,0,0.03,NaN
28-Dec-2016 13:39:53,294.6,313,0.556767,0.32704,136.086,23.6,0,0.03,NaN
28-Dec-2016 13:39:54,294.65,313.1,0.56124,0.333898,129.966,22.6,0,0.03,NaN
28-Dec-2016 13:39:55,294.6,313.1,0.56124,0.331449,116.998,20.4,0,0.03,NaN
28-Dec-2016 13:39:56,294.6,313.1,0.552295,0.333833,116.998,20.4,0,0.03,NaN
28-Dec-2016 13:39:57,294.6,313.1,0.56124,0.333833,116.998,20.4,0,0.03,NaN
28-Dec-2016 13:39:58,294.6,313.1,0.56124,0.326891,116.998,20.4,0,0.03,NaN
28-Dec-2016 13:39:59,294.65,313.1,0.56616,0.331496,117.315,20.4,0,0.03,NaN
28-Dec-2016 13:40:00,294.65,313.1,0.556768,0.331496,117.315,20.4,0,0.03,NaN
28-Dec-2016 13:40:01,294.65,313.1,0.56124,0.331432,117.315,20.4,0,0.03,NaN
28-Dec-2016 13:40:02,294.65,313.1,0.552295,0.331311,117.315,20.4,0,0.03,NaN
28-Dec-2016 13:40:03,294.65,313.1,0.561241,0.328952,117.315,20.4,0,0.03,NaN
28-Dec-2016 13:40:04,294.65,313.1,0.56616,0.328952,117.315,20.4,0,0.03,NaN
28-Dec-2016 13:40:05,294.65,313.1,0.566161,0.331367,117.315,20.4,0,0.03,NaN
28-Dec-2016 13:40:06,294.65,313.1,0.561241,0.331302,117.315,20.4,0,0.03,NaN
28-Dec-2016 13:40:07,294.65,313.1,0.561241,0.331302,117.315,20.4,0,0.03,NaN
28-Dec-2016 13:40:08,294.65,313.1,0.570633,0.331367,117.89,20.5,0,0.03,NaN
28-Dec-2016 13:40:09,294.65,313.1,0.561241,0.328882,117.89,20.5,0,0.03,NaN
28-Dec-2016 13:40:10,294.65,313.1,0.570633,0.331166,117.315,20.4,0,0.03,NaN
28-Dec-2016 13:40:11,294.65,313.1,0.566161,0.331166,117.89,20.5,0,0.03,NaN
28-Dec-2016 13:40:12,294.65,313.1,0.561241,0.331166,117.315,20.4,0,0.03,NaN
28-Dec-2016 13:40:13,294.65,313.1,0.566161,0.333483,117.89,20.5,0,0.03,NaN
28-Dec-2016 13:40:14,294.65,313.1,0.556768,0.333483,117.89,20.5,0,0.03,NaN
28-Dec-2016 13:40:15,294.65,313.05,0.561241,0.326636,117.89,20.5,0,0.03,NaN
28-Dec-2016 13:40:16,294.65,313.1,0.561241,0.33098,123.64,21.5,0,0.03,NaN
28-Dec-2016 13:40:17,294.65,313.1,0.566161,0.33098,118.465,20.6,0,0.03,NaN
28-Dec-2016 13:40:18,294.65,313.1,0.566161,0.331166,117.315,20.4,0,0.03,NaN
28-Dec-2016 13:40:19,294.65,313.1,0.566161,0.331101,117.315,20.4,0,0.03,NaN
28-Dec-2016 13:40:20,294.65,313.1,0.561241,0.328753,117.315,20.4,0,0.03,NaN
28-Dec-2016 13:40:21,294.65,313.1,0.556769,0.328753,117.315,20.4,0,0.03,NaN
28-Dec-2016 13:40:22,294.65,313.1,0.561241,0.331166,120.19,20.9,0,0.03,NaN
28-Dec-2016 13:40:23,294.65,313.1,0.566161,0.331166,117.633,20.4,0,0.03,NaN
28-Dec-2016 13:40:24,294.65,313.1,0.570634,0.331166,117.315,20.4,0,0.03,NaN
28-Dec-2016 13:40:25,294.65,313.1,0.570634,0.331101,117.633,20.4,0,0.03,NaN
