Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 09:29:06,292.95,328.2,0.789803,0.683762,230.274,51,0,0.02,NaN
04-May-2016 09:29:07,292.95,328.2,0.762522,0.693338,230.725,51.1,0,0.02,NaN
04-May-2016 09:29:08,293,328.2,0.771467,0.692977,230.601,51,0,0.02,NaN
04-May-2016 09:29:09,293.05,328.2,0.766995,0.688324,230.929,51,0,0.02,NaN
04-May-2016 09:29:10,293.1,328.2,0.785331,0.707617,231.258,51,0,0.02,NaN
04-May-2016 09:29:11,293.1,328.2,0.798748,0.707346,228.99,50.5,0,0.02,NaN
04-May-2016 09:29:12,293.1,328.2,0.789803,0.687994,228.99,50.5,0,0.02,NaN
04-May-2016 09:29:13,293.2,328.25,0.785331,0.707539,228.99,50.5,0,0.02,NaN
04-May-2016 09:29:14,293.2,328.25,0.775939,0.697286,214.786,47.3,0,0.02,NaN
04-May-2016 09:29:15,293.25,328.25,0.794276,0.697804,216.002,47.5,0,0.02,NaN
04-May-2016 09:29:16,293.3,328.25,0.771467,0.697933,217.222,47.7,0,0.02,NaN
04-May-2016 09:29:17,293.3,328.25,0.789803,0.7077,217.222,47.7,0,0.02,NaN
04-May-2016 09:29:18,293.35,328.25,0.794276,0.708037,217.989,47.8,0,0.02,NaN
04-May-2016 09:29:19,293.35,328.2,0.775939,0.698115,223.783,49,0,0.02,NaN
04-May-2016 09:29:20,293.4,328.2,0.771466,0.699351,233.709,51.1,0,0.02,NaN
04-May-2016 09:29:21,293.4,328.2,0.762522,0.699425,233.709,51.1,0,0.02,NaN
04-May-2016 09:29:22,293.45,328.2,0.798747,0.709745,232.671,50.8,0,0.02,NaN
04-May-2016 09:29:23,293.5,328.2,0.78533,0.690596,232.547,50.7,0,0.02,NaN
04-May-2016 09:29:24,293.55,328.2,0.794275,0.70007,232.547,50.7,0,0.02,NaN
04-May-2016 09:29:25,293.6,328.2,0.808586,0.701169,235.979,51.3,0,0.02,NaN
04-May-2016 09:29:26,293.6,328.2,0.789801,0.691616,233.679,50.8,0,0.02,NaN
04-May-2016 09:29:27,293.7,328.2,0.771466,0.701712,236.663,51.3,0,0.02,NaN
04-May-2016 09:29:28,293.75,328.25,0.785329,0.711152,233.434,50.6,0,0.02,NaN
04-May-2016 09:29:29,293.8,328.25,0.789802,0.701976,219.913,47.6,0,0.02,NaN
04-May-2016 09:29:30,293.85,328.25,0.803219,0.702585,222.546,48.1,0,0.02,NaN
04-May-2016 09:29:31,293.85,328.25,0.771465,0.702663,221.621,47.9,0,0.02,NaN
04-May-2016 09:29:32,293.95,328.25,0.78533,0.70299,222.731,48,0,0.02,NaN
04-May-2016 09:29:33,293.95,328.25,0.803218,0.702726,221.803,47.8,0,0.02,NaN
04-May-2016 09:29:34,294.05,328.3,0.789802,0.693886,221.52,47.6,0,0.02,NaN
04-May-2016 09:29:35,294.15,328.25,0.798746,0.704182,221.986,47.7,0,0.02,NaN
04-May-2016 09:29:36,294.15,328.3,0.817529,0.694931,218.903,46.9,0,0.02,NaN
04-May-2016 09:29:37,294.25,328.3,0.785328,0.695593,211.745,45.3,0,0.02,NaN
