Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:47:45,294.45,313.15,0.657406,0.666901,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:47:46,294.45,313.15,0.703472,0.666638,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:47:47,294.45,313.15,0.639069,0.666218,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:47:48,294.45,313.15,0.698106,0.666218,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:47:49,294.45,313.15,0.661878,0.666507,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:47:50,294.45,313.15,0.616259,0.65683,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:47:51,294.45,313.15,0.575112,0.666349,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:47:52,294.45,313.15,0.625651,0.676015,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:47:53,294.45,313.15,0.666351,0.676308,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:47:54,294.45,313.15,0.689161,0.666638,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:47:55,294.45,313.15,0.689161,0.6567,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:47:56,294.45,313.15,0.657406,0.666349,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:47:57,294.45,313.15,0.648461,0.6759,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:47:58,294.45,313.15,0.652934,0.666086,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:47:59,294.45,313.15,0.611787,0.666218,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:48:00,294.5,313.15,0.648461,0.666349,190.309,22.3,0,0.02,NaN
28-Dec-2016 15:48:01,294.45,313.15,0.675743,0.666349,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:48:02,294.45,313.15,0.625651,0.676015,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:48:03,294.45,313.15,0.630124,0.666105,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:48:04,294.45,313.15,0.634596,0.676034,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:48:05,294.45,313.2,0.611786,0.666349,187.596,22.1,0,0.02,NaN
28-Dec-2016 15:48:06,294.45,313.2,0.693633,0.656589,189.294,22.3,0,0.02,NaN
28-Dec-2016 15:48:07,294.45,313.25,0.707945,0.676015,188.79,22.3,0,0.02,NaN
28-Dec-2016 15:48:08,294.45,313.15,0.712418,0.666199,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:48:09,294.45,313.2,0.684688,0.656589,184.201,21.7,0,0.02,NaN
28-Dec-2016 15:48:10,294.45,313.25,0.634596,0.666218,184.201,21.7,0,0.02,NaN
28-Dec-2016 15:48:11,294.45,313.2,0.693634,0.675386,179.956,21.2,0,0.02,NaN
28-Dec-2016 15:48:12,294.45,313.25,0.675744,0.65646,184.201,21.7,0,0.02,NaN
28-Dec-2016 15:48:13,294.45,313.2,0.657406,0.675767,188.098,22.1,0,0.02,NaN
28-Dec-2016 15:48:14,294.45,313.25,0.593897,0.666218,183.352,21.6,0,0.02,NaN
28-Dec-2016 15:48:15,294.45,313.2,0.621179,0.666105,178.259,21,0,0.02,NaN
28-Dec-2016 15:48:16,294.45,313.2,0.657407,0.675615,174.863,20.6,0,0.02,NaN
28-Dec-2016 15:48:17,294.45,313.15,0.648462,0.665616,172.317,20.3,0,0.02,NaN
28-Dec-2016 15:48:18,294.45,313.15,0.598369,0.666105,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:48:19,294.45,313.15,0.566167,0.675671,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:48:20,294.45,313.15,0.58853,0.656459,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:48:21,294.45,313.15,0.611786,0.675882,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:48:22,294.45,313.15,0.543357,0.6662,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:48:23,294.45,313.15,0.602841,0.665992,171.926,20.2,0,0.02,NaN
