Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 09:27:40,308.85,333.25,0.774003,0.472668,202.863,31.1,0,0.02,NaN
18-Aug-2016 09:27:41,308.9,333.2,0.768461,0.471948,203.698,31.1,0,0.02,NaN
18-Aug-2016 09:27:42,308.9,333.2,0.768461,0.467737,203.698,31.1,0,0.02,NaN
18-Aug-2016 09:27:43,308.95,333.15,0.77954,0.458259,205.198,31.2,0,0.02,NaN
18-Aug-2016 09:27:44,308.95,333.15,0.750736,0.467402,218.351,33.2,0,0.02,NaN
18-Aug-2016 09:27:45,308.95,333.15,0.756276,0.467013,221.64,33.7,0,0.02,NaN
18-Aug-2016 09:27:46,308.95,333.1,0.768462,0.462454,221.64,33.7,0,0.02,NaN
18-Aug-2016 09:27:47,308.95,333.15,0.77954,0.461759,220.982,33.6,0,0.02,NaN
18-Aug-2016 09:27:48,308.95,333.15,0.774002,0.461751,228.216,34.7,0,0.02,NaN
18-Aug-2016 09:27:49,308.95,333.1,0.779541,0.466408,222.955,33.9,0,0.02,NaN
18-Aug-2016 09:27:50,308.95,333.15,0.785081,0.461017,222.297,33.8,0,0.02,NaN
18-Aug-2016 09:27:51,308.95,333.15,0.779542,0.456488,223.613,34,0,0.02,NaN
18-Aug-2016 09:27:52,308.95,333.15,0.779542,0.464793,222.955,33.9,0,0.02,NaN
18-Aug-2016 09:27:53,308.95,333.15,0.774004,0.46878,222.955,33.9,0,0.02,NaN
18-Aug-2016 09:27:54,308.95,333.2,0.779543,0.464363,208.712,31.8,0,0.02,NaN
