Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 12:08:17,307.15,333.15,0.72858,0.353558,39.1026,6.4,0,0.02,NaN
18-Aug-2016 12:08:18,307.1,333.15,0.728581,0.348059,39.7899,6.5,0,0.02,NaN
18-Aug-2016 12:08:19,307.15,333.2,0.716949,0.35294,40.9355,6.7,0,0.02,NaN
18-Aug-2016 12:08:20,307.15,333.2,0.72858,0.35294,42.7684,7,0,0.02,NaN
18-Aug-2016 12:08:21,307.15,333.15,0.722487,0.353508,45.2993,7.4,0,0.02,NaN
18-Aug-2016 12:08:22,307.15,333.15,0.728581,0.350864,45.2993,7.4,0,0.02,NaN
18-Aug-2016 12:08:23,307.2,333.15,0.72858,0.348144,42.9332,7,0,0.02,NaN
18-Aug-2016 12:08:24,307.2,333.2,0.739659,0.348144,44.6871,7.3,0,0.02,NaN
18-Aug-2016 12:08:25,307.2,333.2,0.750737,0.353673,39.1777,6.4,0,0.02,NaN
18-Aug-2016 12:08:26,307.2,333.15,0.745197,0.350863,39.1777,6.4,0,0.02,NaN
18-Aug-2016 12:08:27,307.2,333.15,0.739658,0.354203,40.4021,6.6,0,0.02,NaN
18-Aug-2016 12:08:28,307.25,333.15,0.734119,0.354203,38.7145,6.3,0,0.02,NaN
18-Aug-2016 12:08:29,307.25,333.2,0.728579,0.346036,38.6399,6.3,0,0.02,NaN
18-Aug-2016 12:08:30,307.25,333.2,0.722486,0.351563,38.6399,6.3,0,0.02,NaN
18-Aug-2016 12:08:31,307.3,333.15,0.722487,0.354059,38.7894,6.3,0,0.02,NaN
18-Aug-2016 12:08:32,307.3,333.15,0.722486,0.351915,38.7145,6.3,0,0.02,NaN
18-Aug-2016 12:08:33,307.3,333.15,0.722486,0.351915,38.7894,6.3,0,0.02,NaN
18-Aug-2016 12:08:34,307.3,333.15,0.72858,0.346361,38.7894,6.3,0,0.02,NaN
18-Aug-2016 12:08:35,307.3,333.15,0.728581,0.35357,38.7894,6.3,0,0.02,NaN
18-Aug-2016 12:08:36,307.35,333.15,0.722487,0.353563,38.8646,6.3,0,0.02,NaN
18-Aug-2016 12:08:37,307.3,333.15,0.716947,0.353563,38.7894,6.3,0,0.02,NaN
18-Aug-2016 12:08:38,307.35,333.15,0.722487,0.351569,38.8646,6.3,0,0.02,NaN
18-Aug-2016 12:08:39,307.35,333.15,0.728581,0.34852,38.8646,6.3,0,0.02,NaN
18-Aug-2016 12:08:40,307.35,333.15,0.722488,0.353379,38.8646,6.3,0,0.02,NaN
18-Aug-2016 12:08:41,307.35,333.15,0.722487,0.353379,38.8646,6.3,0,0.02,NaN
18-Aug-2016 12:08:42,307.35,333.15,0.722487,0.351278,38.8646,6.3,0,0.02,NaN
18-Aug-2016 12:08:43,307.35,333.15,0.722487,0.35376,38.8646,6.3,0,0.02,NaN
