Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 12:13:37,298.75,328.2,0.583464,0.794364,475.202,131.9,0,0.03,NaN
19-Jan-2016 12:13:38,298.7,328.15,0.537973,0.793905,471.239,130.8,0,0.03,NaN
19-Jan-2016 12:13:39,298.7,328.15,0.567835,0.793772,475.202,131.9,0,0.03,NaN
19-Jan-2016 12:13:40,298.7,328.1,0.610785,0.794231,485.032,134.4,0,0.03,NaN
19-Jan-2016 12:13:41,298.65,328.15,0.596426,0.793775,481.949,134,0,0.03,NaN
19-Jan-2016 12:13:42,298.7,328.15,0.584735,0.793908,474.842,131.8,0,0.03,NaN
19-Jan-2016 12:13:43,298.6,328.2,0.580923,0.794067,472.435,131.8,0,0.03,NaN
19-Jan-2016 12:13:44,298.6,328.25,0.49909,0.807976,471.639,131.8,0,0.03,NaN
19-Jan-2016 12:13:45,298.7,328.2,0.597696,0.807812,473.677,131.7,0,0.03,NaN
19-Jan-2016 12:13:46,298.7,328.15,0.574315,0.80877,460.791,127.9,0,0.03,NaN
19-Jan-2016 12:13:47,298.7,328.15,0.552332,0.793697,466.916,129.6,0,0.03,NaN
19-Jan-2016 12:13:48,298.6,328.15,0.557542,0.808141,472.876,131.7,0,0.03,NaN
19-Jan-2016 12:13:49,298.7,328.15,0.565293,0.793697,474.842,131.8,0,0.03,NaN
19-Jan-2016 12:13:50,298.55,328.15,0.566564,0.793697,467.775,130.5,0,0.03,NaN
19-Jan-2016 12:13:51,298.55,328.1,0.528951,0.793509,468.926,130.6,0,0.03,NaN
19-Jan-2016 12:13:52,298.55,328.1,0.546995,0.793887,486.879,135.6,0,0.03,NaN
19-Jan-2016 12:13:53,298.5,328.1,0.605448,0.793726,486.415,135.7,0,0.03,NaN
19-Jan-2016 12:13:54,298.5,328.1,0.551062,0.793403,487.132,135.9,0,0.03,NaN
19-Jan-2016 12:13:55,298.45,328.1,0.540515,0.808172,485.952,135.8,0,0.03,NaN
19-Jan-2016 12:13:56,298.45,328.1,0.593757,0.793403,486.31,135.9,0,0.03,NaN
19-Jan-2016 12:13:57,298.45,328.1,0.523742,0.8076,486.31,135.9,0,0.03,NaN
19-Jan-2016 12:13:58,298.4,328.15,0.583465,0.793137,478.256,134.1,0,0.03,NaN
19-Jan-2016 12:13:59,298.5,328.15,0.570376,0.807435,485.952,135.8,0,0.03,NaN
19-Jan-2016 12:14:00,298.45,328.1,0.558813,0.809442,482.016,134.7,0,0.03,NaN
19-Jan-2016 12:14:01,298.4,328.1,0.541912,0.808932,484.777,135.7,0,0.03,NaN
19-Jan-2016 12:14:02,298.4,328.15,0.575586,0.793298,480.396,134.7,0,0.03,NaN
19-Jan-2016 12:14:03,298.45,328.1,0.597693,0.782816,465.913,130.2,0,0.03,NaN
19-Jan-2016 12:14:04,298.45,328.1,0.605441,0.794036,473.786,132.4,0,0.03,NaN
19-Jan-2016 12:14:05,298.45,328.1,0.585997,0.776209,476.291,133.1,0,0.03,NaN
19-Jan-2016 12:14:06,298.45,328.15,0.601501,0.786937,480.847,134.6,0,0.03,NaN
19-Jan-2016 12:14:07,298.5,328.15,0.553596,0.797091,476.291,133.1,0,0.03,NaN
