Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 11:36:04,297.25,328.25,0.757296,0.902162,209.057,50.9,0,0.025,NaN
01-Mar-2016 11:36:05,297.25,328.25,0.788428,0.902131,212.343,51.7,0,0.025,NaN
01-Mar-2016 11:36:06,297.2,328.2,0.757296,0.901949,212.343,51.7,0,0.025,NaN
01-Mar-2016 11:36:07,297.2,328.2,0.780677,0.901413,211.932,51.6,0,0.025,NaN
01-Mar-2016 11:36:08,297.25,328.2,0.776738,0.901413,213.097,51.8,0,0.025,NaN
01-Mar-2016 11:36:09,297.2,328.15,0.788428,0.901748,213.097,51.8,0,0.025,NaN
01-Mar-2016 11:36:10,297.25,328.2,0.789699,0.901949,213.92,52,0,0.025,NaN
01-Mar-2016 11:36:11,297.2,328.2,0.758567,0.901979,212.343,51.7,0,0.025,NaN
01-Mar-2016 11:36:12,297.15,328.15,0.709391,0.920387,216.861,52.8,0,0.025,NaN
01-Mar-2016 11:36:13,297.2,328.1,0.707993,0.902162,218.799,53.1,0,0.025,NaN
01-Mar-2016 11:36:14,297.2,328.05,0.739125,0.902162,227.408,55.1,0,0.025,NaN
01-Mar-2016 11:36:15,297.2,328.05,0.762633,0.902162,226.995,55,0,0.025,NaN
01-Mar-2016 11:36:16,297.25,327.95,0.772926,0.902314,241.791,58.3,0,0.025,NaN
01-Mar-2016 11:36:17,297.2,327.95,0.719683,0.901979,241.811,58.4,0,0.025,NaN
01-Mar-2016 11:36:18,297.2,327.95,0.729976,0.902162,241.811,58.4,0,0.025,NaN
01-Mar-2016 11:36:19,297.2,327.95,0.765174,0.90271,242.225,58.5,0,0.025,NaN
01-Mar-2016 11:36:20,297.2,327.95,0.735313,0.902345,242.225,58.5,0,0.025,NaN
01-Mar-2016 11:36:21,297.2,328,0.785887,0.902162,241.832,58.5,0,0.025,NaN
01-Mar-2016 11:36:22,297.2,328,0.770384,0.884652,241.832,58.5,0,0.025,NaN
01-Mar-2016 11:36:23,297.2,328.05,0.778135,0.902162,241.028,58.4,0,0.025,NaN
01-Mar-2016 11:36:24,297.2,328.1,0.732771,0.903641,240.638,58.4,0,0.025,NaN
01-Mar-2016 11:36:25,297.2,328.15,0.756025,0.902345,232.844,56.6,0,0.025,NaN
01-Mar-2016 11:36:26,297.2,328.15,0.795036,0.902162,226.262,55,0,0.025,NaN
