Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Jun-2016 09:33:10,306.35,333.1,0.577903,0.237573,512.286,86.1,0,0.02,NaN
14-Jun-2016 09:33:11,306.35,333.1,0.574688,0.237338,511.691,86,0,0.02,NaN
14-Jun-2016 09:33:12,306.4,333.1,0.585711,0.228253,506.336,85.1,0,0.02,NaN
14-Jun-2016 09:33:13,306.4,333.15,0.571625,0.237766,510.142,85.9,0,0.02,NaN
14-Jun-2016 09:33:14,306.3,333.15,0.582496,0.235473,509.548,85.8,0,0.02,NaN
14-Jun-2016 09:33:15,306.4,333.15,0.577903,0.235327,510.861,85.7,0,0.02,NaN
14-Jun-2016 09:33:16,306.35,333.15,0.577903,0.237657,510.142,85.9,0,0.02,NaN
14-Jun-2016 09:33:17,306.45,333.15,0.573157,0.235061,511.096,85.9,0,0.02,NaN
14-Jun-2016 09:33:18,306.35,333.15,0.573157,0.23737,509.548,85.8,0,0.02,NaN
14-Jun-2016 09:33:19,306.35,333.15,0.579434,0.228157,509.548,85.8,0,0.02,NaN
14-Jun-2016 09:33:20,306.35,333.15,0.576219,0.237154,505.391,85.1,0,0.02,NaN
14-Jun-2016 09:33:21,306.45,333.15,0.568564,0.235389,512.053,85.9,0,0.02,NaN
14-Jun-2016 09:33:22,306.4,333.15,0.568564,0.235344,510.501,85.8,0,0.02,NaN
14-Jun-2016 09:33:23,306.35,333.15,0.588773,0.235327,509.548,85.8,0,0.02,NaN
14-Jun-2016 09:33:24,306.35,333.15,0.573157,0.23503,510.142,85.9,0,0.02,NaN
14-Jun-2016 09:33:25,306.4,333.15,0.571626,0.237435,512.053,85.9,0,0.02,NaN
14-Jun-2016 09:33:26,306.4,333.15,0.568564,0.235138,510.501,85.8,0,0.02,NaN
14-Jun-2016 09:33:27,306.35,333.15,0.573157,0.228253,509.548,85.8,0,0.02,NaN
14-Jun-2016 09:33:28,306.25,333.15,0.566727,0.237207,507.654,85.8,0,0.02,NaN
14-Jun-2016 09:33:29,306.4,333.15,0.582496,0.234952,510.501,85.8,0,0.02,NaN
14-Jun-2016 09:33:30,306.35,333.15,0.584027,0.237285,508.954,85.7,0,0.02,NaN
14-Jun-2016 09:33:31,306.35,333.15,0.587242,0.234829,509.548,85.8,0,0.02,NaN
14-Jun-2016 09:33:32,306.4,333.15,0.580965,0.237193,509.906,85.7,0,0.02,NaN
14-Jun-2016 09:33:33,306.35,333.15,0.582496,0.234867,509.906,85.7,0,0.02,NaN
14-Jun-2016 09:33:34,306.4,333.15,0.580965,0.237154,509.548,85.8,0,0.02,NaN
14-Jun-2016 09:33:35,306.3,333.15,0.579435,0.227908,508.6,85.8,0,0.02,NaN
14-Jun-2016 09:33:36,306.4,333.15,0.598113,0.237011,511.096,85.9,0,0.02,NaN
14-Jun-2016 09:33:37,306.4,333.15,0.595051,0.236966,510.501,85.8,0,0.02,NaN
14-Jun-2016 09:33:38,306.4,333.15,0.580966,0.236951,511.457,85.8,0,0.02,NaN
14-Jun-2016 09:33:39,306.35,333.15,0.580966,0.234558,509.548,85.8,0,0.02,NaN
14-Jun-2016 09:33:40,306.4,333.15,0.577904,0.236777,511.096,85.9,0,0.02,NaN
