Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 15:39:51,301.65,333.15,0.817927,0.785176,396.926,98.2,0,0.025,NaN
08-Nov-2016 15:39:52,301.65,333.15,0.813944,0.7981,400.564,99.1,0,0.025,NaN
08-Nov-2016 15:39:53,301.65,333.1,0.829686,0.810334,401.201,99.1,0,0.025,NaN
08-Nov-2016 15:39:54,301.65,333.05,0.817927,0.795311,402.245,99.2,0,0.025,NaN
08-Nov-2016 15:39:55,301.65,333.1,0.798582,0.809045,405.25,100.1,0,0.025,NaN
08-Nov-2016 15:39:56,301.7,333.15,0.833479,0.795267,397.153,98.1,0,0.025,NaN
08-Nov-2016 15:39:57,301.7,333.15,0.852825,0.808383,401.201,99.1,0,0.025,NaN
08-Nov-2016 15:39:58,301.7,333.1,0.858514,0.794591,401.84,99.1,0,0.025,NaN
08-Nov-2016 15:39:59,301.7,333.1,0.794789,0.807542,401.029,98.9,0,0.025,NaN
08-Nov-2016 15:40:00,301.7,333.2,0.82172,0.795566,398.947,98.7,0,0.025,NaN
08-Nov-2016 15:40:01,301.7,333.15,0.825514,0.808675,398.367,98.4,0,0.025,NaN
08-Nov-2016 15:40:02,301.7,333.15,0.804272,0.795412,402.245,99.2,0,0.025,NaN
08-Nov-2016 15:40:03,301.75,333.1,0.819824,0.795117,402.245,99.2,0,0.025,NaN
08-Nov-2016 15:40:04,301.75,333.15,0.831583,0.819372,402.245,99.2,0,0.025,NaN
08-Nov-2016 15:40:05,301.75,333.1,0.827791,0.789407,403.293,99.3,0,0.025,NaN
08-Nov-2016 15:40:06,301.8,333.15,0.821722,0.815973,401.262,98.8,0,0.025,NaN
08-Nov-2016 15:40:07,301.85,333.2,0.816032,0.802215,399.232,98.3,0,0.025,NaN
08-Nov-2016 15:40:08,301.8,333.25,0.804273,0.815995,394.724,97.5,0,0.025,NaN
08-Nov-2016 15:40:09,301.75,333.2,0.79479,0.802351,400.796,99,0,0.025,NaN
08-Nov-2016 15:40:10,301.8,333.25,0.837274,0.815644,395.938,97.8,0,0.025,NaN
08-Nov-2016 15:40:11,301.85,333.25,0.829687,0.816476,402.245,99.2,0,0.025,NaN
08-Nov-2016 15:40:12,301.85,333.35,0.810153,0.801742,396.926,98.2,0,0.025,NaN
