Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 09:34:29,302.65,328.2,0.996785,0.116736,31.1467,5,0,0.02,NaN
12-Apr-2016 09:34:30,302.65,328.2,0.996785,0.116713,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:31,302.65,328.2,0.995254,0.111235,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:32,302.65,328.2,0.996785,0.116688,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:33,302.65,328.2,0.996785,0.116665,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:34,302.65,328.2,0.998469,0.117797,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:35,302.65,328.2,0.998469,0.116597,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:36,302.65,328.2,1,0.117751,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:37,302.65,328.2,0.998469,0.116597,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:38,302.65,328.2,1,0.117751,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:39,302.65,328.25,0.998469,0.117728,30.4642,4.9,0,0.02,NaN
12-Apr-2016 09:34:40,302.65,328.2,0.998469,0.11567,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:41,302.65,328.2,0.996785,0.116781,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:42,302.65,328.2,1,0.117868,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:43,302.65,328.2,0.998469,0.116713,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:44,302.65,328.2,0.998469,0.116688,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:45,302.65,328.2,0.998469,0.116713,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:46,302.65,328.2,0.998469,0.11782,31.1467,5,0,0.02,NaN
12-Apr-2016 09:34:47,302.65,328.2,0.998469,0.110184,30.4642,4.9,0,0.02,NaN
12-Apr-2016 09:34:48,302.65,328.2,0.998469,0.116642,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:49,302.65,328.2,0.998469,0.117797,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:50,302.65,328.2,0.998469,0.116597,27.4091,4.4,0,0.02,NaN
12-Apr-2016 09:34:51,302.65,328.2,0.998469,0.116597,31.1467,5,0,0.02,NaN
12-Apr-2016 09:34:52,302.65,328.2,0.998469,0.117751,31.1467,5,0,0.02,NaN
12-Apr-2016 09:34:53,302.65,328.2,0.998469,0.116597,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:54,302.65,328.2,0.998469,0.117728,27.4091,4.4,0,0.02,NaN
12-Apr-2016 09:34:55,302.65,328.2,1,0.117751,31.1467,5,0,0.02,NaN
12-Apr-2016 09:34:56,302.65,328.2,0.998469,0.116574,31.1467,5,0,0.02,NaN
12-Apr-2016 09:34:57,302.65,328.2,0.998469,0.117728,31.1467,5,0,0.02,NaN
12-Apr-2016 09:34:58,302.65,328.2,0.998469,0.117701,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:59,302.65,328.2,1,0.116547,31.1467,5,0,0.02,NaN
12-Apr-2016 09:35:00,302.6,328.2,0.998469,0.117681,31.0859,5,0,0.02,NaN
