Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 11:55:33,314.2,333.1,0.77401,0.481661,209.687,24.9,0,0.02,NaN
18-Aug-2016 11:55:34,314.25,333.1,0.756285,0.476919,220.375,26.1,0,0.02,NaN
18-Aug-2016 11:55:35,314.25,333.1,0.73413,0.477136,219.531,26,0,0.02,NaN
18-Aug-2016 11:55:36,314.25,333.1,0.750746,0.471925,225.194,26.6,0,0.02,NaN
18-Aug-2016 11:55:37,314.25,333.1,0.768472,0.482036,225.441,26.7,0,0.02,NaN
18-Aug-2016 11:55:38,314.3,333.1,0.756285,0.477114,226.041,26.7,0,0.02,NaN
18-Aug-2016 11:55:39,314.3,333.1,0.756285,0.482077,224.347,26.5,0,0.02,NaN
18-Aug-2016 11:55:40,314.3,333.1,0.762932,0.472755,222.654,26.3,0,0.02,NaN
18-Aug-2016 11:55:41,314.35,333.15,0.768471,0.477484,225.194,26.6,0,0.02,NaN
18-Aug-2016 11:55:42,314.3,333.15,0.756285,0.477257,223.752,26.5,0,0.02,NaN
18-Aug-2016 11:55:43,314.35,333.15,0.756285,0.482097,224.347,26.5,0,0.02,NaN
18-Aug-2016 11:55:44,314.35,333.15,0.790627,0.472869,225.194,26.6,0,0.02,NaN
18-Aug-2016 11:55:45,314.4,333.15,0.739668,0.477377,225.194,26.6,0,0.02,NaN
18-Aug-2016 11:55:46,314.35,333.15,0.750747,0.477938,225.794,26.6,0,0.02,NaN
18-Aug-2016 11:55:47,314.4,333.15,0.750746,0.482261,225.794,26.6,0,0.02,NaN
18-Aug-2016 11:55:48,314.45,333.15,0.750746,0.473069,226.398,26.6,0,0.02,NaN
18-Aug-2016 11:55:49,314.45,333.15,0.756286,0.477666,226.398,26.6,0,0.02,NaN
18-Aug-2016 11:55:50,314.45,333.15,0.768471,0.482097,226.398,26.6,0,0.02,NaN
18-Aug-2016 11:55:51,314.45,333.15,0.768471,0.473283,225.547,26.5,0,0.02,NaN
18-Aug-2016 11:55:52,314.45,333.15,0.750746,0.477514,226.398,26.6,0,0.02,NaN
18-Aug-2016 11:55:53,314.5,333.15,0.756285,0.482386,227.005,26.6,0,0.02,NaN
18-Aug-2016 11:55:54,314.55,333.2,0.768471,0.477595,207.377,24.3,0,0.02,NaN
18-Aug-2016 11:55:55,314.5,333.2,0.762933,0.472866,215.058,25.2,0,0.02,NaN
18-Aug-2016 11:55:56,314.55,333.2,0.750746,0.477657,213.351,25,0,0.02,NaN
18-Aug-2016 11:55:57,314.55,333.2,0.756285,0.482483,206.223,24.1,0,0.02,NaN
18-Aug-2016 11:55:58,314.5,333.2,0.756285,0.478107,206.822,24.3,0,0.02,NaN
18-Aug-2016 11:55:59,314.55,333.15,0.762932,0.472894,207.377,24.3,0,0.02,NaN
18-Aug-2016 11:56:00,314.55,333.15,0.762932,0.477368,207.079,24.2,0,0.02,NaN
18-Aug-2016 11:56:01,314.55,333.1,0.768471,0.482673,217.075,25.3,0,0.02,NaN
18-Aug-2016 11:56:02,314.55,333.1,0.750746,0.477618,226.513,26.4,0,0.02,NaN
18-Aug-2016 11:56:03,314.55,333.1,0.756285,0.472791,228.229,26.6,0,0.02,NaN
18-Aug-2016 11:56:04,314.55,333.1,0.756285,0.482807,229.087,26.7,0,0.02,NaN
18-Aug-2016 11:56:05,314.55,333.1,0.762932,0.477523,226.513,26.4,0,0.02,NaN
18-Aug-2016 11:56:06,314.55,333.1,0.762932,0.482481,229.087,26.7,0,0.02,NaN
18-Aug-2016 11:56:07,314.55,333.1,0.756286,0.472666,227.371,26.5,0,0.02,NaN
