Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 12:17:24,299.9,328.1,0.456142,0.230429,480.865,85.2,0,0.02,NaN
21-Jan-2016 12:17:25,299.95,328.1,0.46148,0.230429,482.285,85.3,0,0.02,NaN
21-Jan-2016 12:17:26,299.9,328.1,0.458938,0.23039,474.093,84,0,0.02,NaN
21-Jan-2016 12:17:27,299.8,328.1,0.456143,0.23054,463.981,82.5,0,0.02,NaN
21-Jan-2016 12:17:28,299.95,328.1,0.46796,0.232753,480.023,84.9,0,0.02,NaN
21-Jan-2016 12:17:29,299.9,328.15,0.434159,0.223443,466.493,82.8,0,0.02,NaN
21-Jan-2016 12:17:30,299.95,328.15,0.45106,0.230322,462.24,81.9,0,0.02,NaN
21-Jan-2016 12:17:31,299.95,328.1,0.454872,0.230206,468.15,82.8,0,0.02,NaN
21-Jan-2016 12:17:32,300,328.1,0.456143,0.230197,475.78,84,0,0.02,NaN
21-Jan-2016 12:17:33,299.9,328.05,0.457414,0.230236,470.411,83.2,0,0.02,NaN
21-Jan-2016 12:17:34,299.95,328.05,0.454872,0.230198,483.143,85.3,0,0.02,NaN
21-Jan-2016 12:17:35,299.9,328.05,0.465292,0.230532,482.285,85.3,0,0.02,NaN
21-Jan-2016 12:17:36,299.95,328.05,0.454872,0.230151,482.576,85.2,0,0.02,NaN
21-Jan-2016 12:17:37,299.9,328.05,0.456143,0.223443,481.719,85.2,0,0.02,NaN
21-Jan-2016 12:17:38,300,328.05,0.458939,0.232523,484.004,85.3,0,0.02,NaN
21-Jan-2016 12:17:39,299.95,328.1,0.457414,0.230228,481.154,85.1,0,0.02,NaN
21-Jan-2016 12:17:40,299.9,328.1,0.46148,0.230283,480.865,85.2,0,0.02,NaN
21-Jan-2016 12:17:41,300,328.1,0.457414,0.230275,482.577,85.2,0,0.02,NaN
21-Jan-2016 12:17:42,299.9,328.15,0.456143,0.230133,480.578,85.3,0,0.02,NaN
21-Jan-2016 12:17:43,299.95,328.1,0.452331,0.230228,482.285,85.3,0,0.02,NaN
21-Jan-2016 12:17:44,299.85,328.15,0.453602,0.230159,479.729,85.3,0,0.02,NaN
21-Jan-2016 12:17:45,299.9,328.15,0.45106,0.223222,480.578,85.3,0,0.02,NaN
21-Jan-2016 12:17:46,299.9,328.15,0.464022,0.230095,480.578,85.3,0,0.02,NaN
21-Jan-2016 12:17:47,299.85,328.15,0.46669,0.230048,480.291,85.4,0,0.02,NaN
21-Jan-2016 12:17:48,299.9,328.15,0.46148,0.230039,481.141,85.4,0,0.02,NaN
21-Jan-2016 12:17:49,299.9,328.15,0.462751,0.232458,481.141,85.4,0,0.02,NaN
21-Jan-2016 12:17:50,299.9,328.15,0.430347,0.230086,480.578,85.3,0,0.02,NaN
21-Jan-2016 12:17:51,299.95,328.15,0.453602,0.23019,481.994,85.4,0,0.02,NaN
21-Jan-2016 12:17:52,299.9,328.15,0.456143,0.230718,480.014,85.2,0,0.02,NaN
21-Jan-2016 12:17:53,299.9,328.25,0.460209,0.22326,463.163,82.5,0,0.02,NaN
21-Jan-2016 12:17:54,299.9,328.25,0.465292,0.230133,455.303,81.1,0,0.02,NaN
21-Jan-2016 12:17:55,299.9,328.25,0.456143,0.230237,454.742,81,0,0.02,NaN
21-Jan-2016 12:17:56,299.75,328.25,0.457414,0.23019,453.465,81.2,0,0.02,NaN
21-Jan-2016 12:17:57,299.95,328.2,0.449663,0.230245,457.478,81.2,0,0.02,NaN
21-Jan-2016 12:17:58,299.9,328.15,0.44585,0.230283,457.478,81.2,0,0.02,NaN
21-Jan-2016 12:17:59,299.9,328.15,0.458938,0.230292,456.915,81.1,0,0.02,NaN
21-Jan-2016 12:18:00,299.85,328.1,0.457414,0.230284,472.69,83.9,0,0.02,NaN
21-Jan-2016 12:18:01,299.9,328.1,0.452331,0.225687,480.301,85.1,0,0.02,NaN
21-Jan-2016 12:18:02,299.9,328,0.449662,0.230284,489.373,86.4,0,0.02,NaN
21-Jan-2016 12:18:03,299.9,328,0.448392,0.230198,504.666,89.1,0,0.02,NaN
