Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 14:10:08,298.65,328.2,0.515866,0.453585,555.847,103.2,0,0.02,NaN
21-Jan-2016 14:10:09,298.65,328.2,0.575588,0.462843,556.385,103.3,0,0.02,NaN
21-Jan-2016 14:10:10,298.65,328.15,0.563898,0.463137,557.868,103.4,0,0.02,NaN
21-Jan-2016 14:10:11,298.65,328.2,0.518407,0.45378,557.463,103.5,0,0.02,NaN
21-Jan-2016 14:10:12,298.6,328.2,0.515865,0.458521,555.446,103.3,0,0.02,NaN
21-Jan-2016 14:10:13,298.65,328.2,0.546998,0.463326,556.924,103.4,0,0.02,NaN
21-Jan-2016 14:10:14,298.65,328.15,0.548268,0.458676,558.408,103.5,0,0.02,NaN
21-Jan-2016 14:10:15,298.7,328.15,0.543185,0.454059,559.896,103.6,0,0.02,NaN
21-Jan-2016 14:10:16,298.65,328.15,0.534037,0.463405,558.408,103.5,0,0.02,NaN
21-Jan-2016 14:10:17,298.65,328.15,0.509385,0.459357,558.408,103.5,0,0.02,NaN
21-Jan-2016 14:10:18,298.65,328.15,0.493883,0.463405,565.421,104.8,0,0.02,NaN
21-Jan-2016 14:10:19,298.65,328.15,0.513324,0.454227,558.408,103.5,0,0.02,NaN
21-Jan-2016 14:10:20,298.65,328.15,0.543185,0.458676,564.342,104.6,0,0.02,NaN
21-Jan-2016 14:10:21,298.65,328.15,0.536705,0.463499,558.947,103.6,0,0.02,NaN
21-Jan-2016 14:10:22,298.65,328.15,0.543185,0.458598,558.408,103.5,0,0.02,NaN
21-Jan-2016 14:10:23,298.65,328.15,0.545726,0.454119,557.868,103.4,0,0.02,NaN
