Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:03:39,314.1,333.3,0.645115,0.937126,581.098,70.1,0,0.02,NaN
23-Jun-2016 12:03:40,314.2,333.25,0.648178,0.973223,586.641,70.4,0,0.02,NaN
23-Jun-2016 12:03:41,314.1,333.25,0.662262,0.954981,600.9,72.3,0,0.02,NaN
23-Jun-2016 12:03:42,314.15,333.15,0.676195,0.954857,635.803,76.1,0,0.02,NaN
23-Jun-2016 12:03:43,314.15,333.15,0.688902,0.936816,659.256,78.7,0,0.02,NaN
23-Jun-2016 12:03:44,314.25,333.15,0.676195,0.973015,687.299,81.4,0,0.02,NaN
23-Jun-2016 12:03:45,314.2,333.05,0.682625,0.954764,675.376,80.2,0,0.02,NaN
23-Jun-2016 12:03:46,314.2,333.1,0.657517,0.972256,683.672,81.4,0,0.02,NaN
23-Jun-2016 12:03:47,314.2,333.15,0.660731,0.973194,662.813,78.5,0,0.02,NaN
23-Jun-2016 12:03:48,314.25,333.2,0.676195,0.954324,653.481,77.6,0,0.02,NaN
23-Jun-2016 12:03:49,314.25,333.25,0.659201,0.954887,650.077,77.4,0,0.02,NaN
23-Jun-2016 12:03:50,314.35,333.2,0.704365,0.955319,658.534,78.2,0,0.02,NaN
23-Jun-2016 12:03:51,314.3,333.2,0.690433,0.974193,644.218,76.5,0,0.02,NaN
23-Jun-2016 12:03:52,314.35,333.25,0.693495,0.954563,623.165,74,0,0.02,NaN
23-Jun-2016 12:03:53,314.4,333.25,0.678032,0.955831,616.374,73,0,0.02,NaN
23-Jun-2016 12:03:54,314.4,333.25,0.684156,0.955923,613.059,72.8,0,0.02,NaN
23-Jun-2016 12:03:55,314.5,333.25,0.706049,0.956223,606.08,71.4,0,0.02,NaN
23-Jun-2016 12:03:56,314.4,333.25,0.695026,0.974001,619.707,73.2,0,0.02,NaN
23-Jun-2016 12:03:57,314.45,333.25,0.679563,0.973246,640.034,75.4,0,0.02,NaN
23-Jun-2016 12:03:58,314.45,333.3,0.690433,0.956034,662.036,78.2,0,0.02,NaN
23-Jun-2016 12:03:59,314.45,333.25,0.684156,0.955646,646.798,76.4,0,0.02,NaN
23-Jun-2016 12:04:00,314.5,333.2,0.701303,0.973624,652.853,76.5,0,0.02,NaN
23-Jun-2016 12:04:01,314.45,333.25,0.659201,0.955458,657.011,77.4,0,0.02,NaN
23-Jun-2016 12:04:02,314.55,333.2,0.637155,0.937917,648.618,75.8,0,0.02,NaN
23-Jun-2016 12:04:03,314.5,333.25,0.662263,0.974978,652.853,76.5,0,0.02,NaN
23-Jun-2016 12:04:04,314.55,333.2,0.695026,0.955928,667.361,78.2,0,0.02,NaN
23-Jun-2016 12:04:05,314.6,333.2,0.685687,0.955851,652.041,76.2,0,0.02,NaN
