Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 12:31:41,298.8,328.05,0.480805,0.225237,447.279,82.2,0,0.02,NaN
08-Mar-2016 12:31:42,298.8,328.05,0.515875,0.230032,446.735,82.1,0,0.02,NaN
08-Mar-2016 12:31:43,298.8,328.05,0.500373,0.232723,446.191,82,0,0.02,NaN
08-Mar-2016 12:31:44,298.8,328.05,0.478264,0.23008,446.191,82,0,0.02,NaN
08-Mar-2016 12:31:45,298.8,328.05,0.490081,0.230476,445.647,81.9,0,0.02,NaN
08-Mar-2016 12:31:46,298.8,328.05,0.486014,0.232625,446.191,82,0,0.02,NaN
08-Mar-2016 12:31:47,298.8,328.1,0.491351,0.230428,444.887,81.9,0,0.02,NaN
08-Mar-2016 12:31:48,298.8,328.15,0.500373,0.230177,433.283,79.9,0,0.02,NaN
08-Mar-2016 12:31:49,298.8,328.15,0.480804,0.223084,424.064,78.2,0,0.02,NaN
08-Mar-2016 12:31:50,298.8,328.15,0.480805,0.232674,422.98,78,0,0.02,NaN
08-Mar-2016 12:31:51,298.8,328.15,0.487285,0.230032,423.522,78.1,0,0.02,NaN
08-Mar-2016 12:31:52,298.8,328.15,0.510666,0.232425,423.522,78.1,0,0.02,NaN
08-Mar-2016 12:31:53,298.8,328.15,0.475722,0.230032,423.522,78.1,0,0.02,NaN
08-Mar-2016 12:31:54,298.8,328.15,0.483473,0.230331,423.522,78.1,0,0.02,NaN
08-Mar-2016 12:31:55,298.8,328.15,0.497832,0.232489,423.522,78.1,0,0.02,NaN
08-Mar-2016 12:31:56,298.8,328.15,0.496561,0.230428,423.522,78.1,0,0.02,NaN
08-Mar-2016 12:31:57,298.8,328.15,0.505583,0.223084,423.522,78.1,0,0.02,NaN
08-Mar-2016 12:31:58,298.8,328.15,0.487285,0.232782,422.98,78,0,0.02,NaN
08-Mar-2016 12:31:59,298.8,328.15,0.480805,0.232625,423.522,78.1,0,0.02,NaN
08-Mar-2016 12:32:00,298.8,328.1,0.484744,0.230177,423.701,78,0,0.02,NaN
08-Mar-2016 12:32:01,298.8,328.1,0.495163,0.230177,424.245,78.1,0,0.02,NaN
08-Mar-2016 12:32:02,298.8,328.1,0.492622,0.232528,423.158,77.9,0,0.02,NaN
08-Mar-2016 12:32:03,298.8,328.1,0.505583,0.230128,423.158,77.9,0,0.02,NaN
08-Mar-2016 12:32:04,298.8,328.15,0.487285,0.22563,422.437,77.9,0,0.02,NaN
08-Mar-2016 12:32:05,298.8,328.15,0.48881,0.229979,422.437,77.9,0,0.02,NaN
08-Mar-2016 12:32:06,298.8,328.15,0.491351,0.230428,422.437,77.9,0,0.02,NaN
08-Mar-2016 12:32:07,298.8,328.15,0.509395,0.232577,422.437,77.9,0,0.02,NaN
08-Mar-2016 12:32:08,298.8,328.15,0.512063,0.230128,422.98,78,0,0.02,NaN
08-Mar-2016 12:32:09,298.75,328.15,0.492622,0.232528,421.719,77.9,0,0.02,NaN
08-Mar-2016 12:32:10,298.8,328.15,0.475722,0.22993,421.895,77.8,0,0.02,NaN
08-Mar-2016 12:32:11,298.8,328.15,0.512063,0.22993,422.98,78,0,0.02,NaN
08-Mar-2016 12:32:12,298.8,328.15,0.484744,0.225289,422.437,77.9,0,0.02,NaN
08-Mar-2016 12:32:13,298.8,328.15,0.479534,0.23008,422.437,77.9,0,0.02,NaN
