Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 16:10:05,295.55,313.15,0.588525,0.463703,179.055,19.8,0,0.02,NaN
28-Dec-2016 16:10:06,295.55,313.15,0.575108,0.468283,179.055,19.8,0,0.02,NaN
28-Dec-2016 16:10:07,295.55,313.15,0.570635,0.468362,179.055,19.8,0,0.02,NaN
28-Dec-2016 16:10:08,295.55,313.15,0.566163,0.468704,179.055,19.8,0,0.02,NaN
28-Dec-2016 16:10:09,295.6,313.15,0.57958,0.459357,179.565,19.8,0,0.02,NaN
28-Dec-2016 16:10:10,295.55,313.15,0.588517,0.466056,179.055,19.8,0,0.02,NaN
28-Dec-2016 16:10:11,295.55,313.15,0.556753,0.459155,179.055,19.8,0,0.02,NaN
28-Dec-2016 16:10:12,295.55,313.15,0.570617,0.461029,179.055,19.8,0,0.02,NaN
28-Dec-2016 16:10:13,295.55,313.15,0.561225,0.451988,179.055,19.8,0,0.02,NaN
28-Dec-2016 16:10:14,295.55,313.25,0.55228,0.46058,178.547,19.8,0,0.02,NaN
28-Dec-2016 16:10:15,295.55,313.2,0.556753,0.460492,177.646,19.7,0,0.02,NaN
28-Dec-2016 16:10:16,295.55,313.2,0.575091,0.455649,177.144,19.7,0,0.02,NaN
28-Dec-2016 16:10:17,295.55,313.25,0.59835,0.451376,178.15,19.7,0,0.02,NaN
28-Dec-2016 16:10:18,295.55,313.2,0.566146,0.460043,177.646,19.7,0,0.02,NaN
28-Dec-2016 16:10:19,295.55,313.2,0.561227,0.4556,177.646,19.7,0,0.02,NaN
28-Dec-2016 16:10:20,295.55,313.2,0.566147,0.459955,160.512,17.8,0,0.02,NaN
28-Dec-2016 16:10:21,295.5,313.2,0.579565,0.451032,160.059,17.8,0,0.02,NaN
28-Dec-2016 16:10:22,295.55,313.2,0.570619,0.455456,160.512,17.8,0,0.02,NaN
28-Dec-2016 16:10:23,295.55,313.15,0.584038,0.455456,160.968,17.8,0,0.02,NaN
28-Dec-2016 16:10:24,295.55,313.15,0.547809,0.459702,179.055,19.8,0,0.02,NaN
28-Dec-2016 16:10:25,295.55,313.15,0.556754,0.459759,178.15,19.7,0,0.02,NaN
28-Dec-2016 16:10:26,295.55,313.15,0.579565,0.451098,178.658,19.7,0,0.02,NaN
28-Dec-2016 16:10:27,295.55,313.15,0.561227,0.455435,178.15,19.7,0,0.02,NaN
28-Dec-2016 16:10:28,295.55,313.1,0.575092,0.459691,197.703,21.8,0,0.02,NaN
28-Dec-2016 16:10:29,295.55,313.1,0.570612,0.455281,197.141,21.8,0,0.02,NaN
28-Dec-2016 16:10:30,295.55,313.15,0.588495,0.444343,192.261,21.2,0,0.02,NaN
28-Dec-2016 16:10:31,295.55,313.15,0.579548,0.439954,181.768,20.1,0,0.02,NaN
28-Dec-2016 16:10:32,295.55,313.15,0.584023,0.435403,178.15,19.7,0,0.02,NaN
28-Dec-2016 16:10:33,295.55,313.15,0.575078,0.43876,178.15,19.7,0,0.02,NaN
28-Dec-2016 16:10:34,295.55,313.15,0.575079,0.430189,177.646,19.7,0,0.02,NaN
28-Dec-2016 16:10:35,295.55,313.15,0.561213,0.433746,178.15,19.7,0,0.02,NaN
28-Dec-2016 16:10:36,295.55,313.15,0.57508,0.43364,178.15,19.7,0,0.02,NaN
28-Dec-2016 16:10:37,295.55,313.25,0.57508,0.43364,166.825,18.5,0,0.02,NaN
28-Dec-2016 16:10:38,295.55,313.2,0.566134,0.437573,159.61,17.7,0,0.02,NaN
28-Dec-2016 16:10:39,295.55,313.25,0.556741,0.425732,159.16,17.7,0,0.02,NaN
28-Dec-2016 16:10:40,295.55,313.25,0.570607,0.437014,159.16,17.7,0,0.02,NaN
28-Dec-2016 16:10:41,295.55,313.25,0.579553,0.433215,159.16,17.7,0,0.02,NaN
28-Dec-2016 16:10:42,295.55,313.2,0.566135,0.437079,159.16,17.7,0,0.02,NaN
28-Dec-2016 16:10:43,295.55,313.2,0.538403,0.425395,159.61,17.7,0,0.02,NaN
28-Dec-2016 16:10:44,295.55,313.2,0.579554,0.436758,159.61,17.7,0,0.02,NaN
