Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 05:50:52,327.05,327.55,0.56228,0.365582,541.143,1.7,0,0.02,NaN
20-Oct-2016 05:50:53,327.05,327.55,0.525488,0.365582,604.807,1.9,0,0.02,NaN
20-Oct-2016 05:50:54,327,327.55,0.521694,0.362915,491.945,1.7,0,0.02,NaN
20-Oct-2016 05:50:55,327,327.5,0.533263,0.365793,491.945,1.7,0,0.02,NaN
20-Oct-2016 05:50:56,327,327.55,0.571952,0.365793,604.807,1.9,0,0.02,NaN
20-Oct-2016 05:50:57,326.95,327.55,0.546729,0.368768,636.639,2.2,0,0.02,NaN
20-Oct-2016 05:50:58,326.95,327.5,0.525489,0.365243,636.639,2.2,0,0.02,NaN
20-Oct-2016 05:50:59,326.95,327.5,0.55242,0.356258,549.825,1.9,0,0.02,NaN
20-Oct-2016 05:51:00,326.95,327.5,0.556594,0.356258,607.701,2.1,0,0.02,NaN
20-Oct-2016 05:51:01,326.95,327.45,0.568166,0.364025,700.302,2.2,0,0.02,NaN
20-Oct-2016 05:51:02,326.9,327.45,0.538962,0.367413,636.639,2.2,0,0.02,NaN
20-Oct-2016 05:51:03,326.9,327.45,0.537065,0.369608,810.268,2.8,0,0.02,NaN
20-Oct-2016 05:51:04,326.9,327.45,0.537064,0.365035,810.268,2.8,0,0.02,NaN
20-Oct-2016 05:51:05,326.9,327.45,0.554322,0.365035,810.268,2.8,0,0.02,NaN
20-Oct-2016 05:51:06,326.85,327.45,0.583528,0.373802,742.747,2.8,0,0.02,NaN
20-Oct-2016 05:51:07,326.85,327.45,0.556597,0.374265,742.747,2.8,0,0.02,NaN
20-Oct-2016 05:51:08,326.85,327.45,0.56039,0.375091,742.747,2.8,0,0.02,NaN
20-Oct-2016 05:51:09,326.85,327.45,0.556597,0.375091,742.747,2.8,0,0.02,NaN
20-Oct-2016 05:51:10,326.85,327.45,0.556596,0.369962,685.613,2.8,0,0.02,NaN
20-Oct-2016 05:51:11,326.8,327.45,0.535165,0.376006,685.613,2.8,0,0.02,NaN
20-Oct-2016 05:51:12,326.8,327.45,0.55432,0.376587,685.613,2.8,0,0.02,NaN
20-Oct-2016 05:51:13,326.75,327.45,0.537061,0.377064,857.016,3.5,0,0.02,NaN
20-Oct-2016 05:51:14,326.75,327.45,0.513924,0.377064,795.797,3.5,0,0.02,NaN
20-Oct-2016 05:51:15,326.75,327.45,0.538958,0.374357,795.797,3.5,0,0.02,NaN
20-Oct-2016 05:51:16,326.75,327.45,0.538957,0.380063,795.797,3.5,0,0.02,NaN
20-Oct-2016 05:51:17,326.75,327.45,0.546732,0.37787,795.797,3.5,0,0.02,NaN
