Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 11:36:02,311.2,328.2,NaN,0.23661,52.4291,5.6,0,0.02,NaN
12-Apr-2016 11:36:03,311.2,328.2,1,0.234112,52.4291,5.6,0,0.02,NaN
12-Apr-2016 11:36:04,311.2,328.2,NaN,0.233933,52.4291,5.6,0,0.02,NaN
12-Apr-2016 11:36:05,311.2,328.2,NaN,0.234067,52.4291,5.6,0,0.02,NaN
12-Apr-2016 11:36:06,311.2,328.2,NaN,0.236482,51.4928,5.5,0,0.02,NaN
12-Apr-2016 11:36:07,311.2,328.2,1,0.234157,52.4291,5.6,0,0.02,NaN
12-Apr-2016 11:36:08,311.15,328.2,NaN,0.233896,52.2753,5.6,0,0.02,NaN
12-Apr-2016 11:36:09,311.15,328.2,NaN,0.229384,51.3418,5.5,0,0.02,NaN
12-Apr-2016 11:36:10,311.15,328.2,NaN,0.233447,51.1917,5.5,0,0.02,NaN
12-Apr-2016 11:36:11,311.1,328.2,NaN,0.235625,51.1917,5.5,0,0.02,NaN
12-Apr-2016 11:36:12,311.05,328.2,NaN,0.235542,51.0425,5.5,0,0.02,NaN
12-Apr-2016 11:36:13,311.05,328.2,1,0.235352,51.0425,5.5,0,0.02,NaN
12-Apr-2016 11:36:14,311.05,328.2,NaN,0.235352,51.0425,5.5,0,0.02,NaN
12-Apr-2016 11:36:15,311,328.2,NaN,0.235397,51.8194,5.6,0,0.02,NaN
12-Apr-2016 11:36:16,310.95,328.2,NaN,0.235824,50.7466,5.5,0,0.02,NaN
12-Apr-2016 11:36:17,310.9,328.2,NaN,0.235647,51.5199,5.6,0,0.02,NaN
12-Apr-2016 11:36:18,310.9,328.2,NaN,0.22902,50.5999,5.5,0,0.02,NaN
12-Apr-2016 11:36:19,310.9,328.2,NaN,0.235284,51.5199,5.6,0,0.02,NaN
12-Apr-2016 11:36:20,310.85,328.2,NaN,0.235284,51.5199,5.6,0,0.02,NaN
12-Apr-2016 11:36:21,310.8,328.2,1,0.235016,50.3091,5.5,0,0.02,NaN
12-Apr-2016 11:36:22,310.8,328.2,NaN,0.237101,50.3091,5.5,0,0.02,NaN
12-Apr-2016 11:36:23,310.8,328.2,1,0.237055,51.2238,5.6,0,0.02,NaN
12-Apr-2016 11:36:24,310.8,328.2,1,0.234703,51.2238,5.6,0,0.02,NaN
12-Apr-2016 11:36:25,310.75,328.15,1,0.236876,51.2238,5.6,0,0.02,NaN
12-Apr-2016 11:36:26,310.7,328.15,NaN,0.228421,50.1649,5.5,0,0.02,NaN
12-Apr-2016 11:36:27,310.65,328.15,NaN,0.234997,50.0216,5.5,0,0.02,NaN
12-Apr-2016 11:36:28,310.65,328.15,NaN,0.237207,50.0216,5.5,0,0.02,NaN
12-Apr-2016 11:36:29,310.6,328.15,1,0.234872,49.8791,5.5,0,0.02,NaN
12-Apr-2016 11:36:30,310.6,328.15,NaN,0.237039,49.8791,5.5,0,0.02,NaN
12-Apr-2016 11:36:31,310.55,328.15,NaN,0.234609,49.7374,5.5,0,0.02,NaN
12-Apr-2016 11:36:32,310.55,328.15,NaN,0.236769,49.8791,5.5,0,0.02,NaN
