Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 14:37:26,295.55,313.1,0.648435,0.55292,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:37:27,295.6,313.1,0.652908,0.559349,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:37:28,295.6,313.1,0.639042,0.546225,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:37:29,295.6,313.1,0.657381,0.552618,164.305,27.1,0,0.03,NaN
28-Dec-2016 14:37:30,295.6,313.1,0.598339,0.559244,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:37:31,295.6,313.1,0.598339,0.552711,165.517,27.3,0,0.03,NaN
28-Dec-2016 14:37:32,295.6,313.1,0.625623,0.546729,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:37:33,295.6,313.1,0.602812,0.553013,167.942,27.7,0,0.03,NaN
28-Dec-2016 14:37:34,295.6,313.1,0.611757,0.553232,166.124,27.4,0,0.03,NaN
28-Dec-2016 14:37:35,295.55,313.05,0.634569,0.546637,164.911,27.2,0,0.03,NaN
