Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 14:04:48,296.75,328.15,0.803233,0.341085,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:49,296.75,328.15,0.785345,0.338688,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:50,296.75,328.15,0.780873,0.336148,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:51,296.75,328.15,0.789817,0.336148,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:52,296.75,328.05,0.780873,0.338631,181.766,28.6,0,0.016,0.03
02-Jun-2016 14:04:53,296.75,328.05,0.794289,0.34102,197.655,31.1,0,0.016,0.03
02-Jun-2016 14:04:54,296.75,328.05,0.771482,0.34102,197.019,31,0,0.016,0.03
02-Jun-2016 14:04:55,296.85,328.05,0.780873,0.338567,195.113,30.7,0,0.016,0.03
02-Jun-2016 14:04:56,296.75,328.15,0.789817,0.336148,187.486,29.5,0,0.016,0.03
02-Jun-2016 14:04:57,296.75,328.15,0.789817,0.338567,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:58,296.75,328.15,0.794289,0.338567,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:59,296.75,328.15,0.780873,0.340884,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:05:00,296.75,328.15,0.775954,0.338496,181.187,28.6,0,0.016,0.03
02-Jun-2016 14:05:01,296.75,328.15,0.775954,0.338496,181.187,28.6,0,0.016,0.03
02-Jun-2016 14:05:02,296.85,328.15,0.785345,0.336148,180.495,28.4,0,0.016,0.03
02-Jun-2016 14:05:03,296.75,328.15,0.789817,0.338623,181.187,28.6,0,0.016,0.03
