Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 13:17:23,297.35,328.35,0.728708,0.906182,434.543,105.8,0,0.025,NaN
01-Mar-2016 13:17:24,297.25,328.25,0.724895,0.928171,434.543,105.8,0,0.025,NaN
01-Mar-2016 13:17:25,297.3,328.3,0.729978,0.893999,429.204,104.5,0,0.025,NaN
01-Mar-2016 13:17:26,297.25,328.3,0.705453,0.912461,430.153,104.9,0,0.025,NaN
01-Mar-2016 13:17:27,297.25,328.25,0.729978,0.894212,434.954,105.9,0,0.025,NaN
01-Mar-2016 13:17:28,297.35,328.15,0.756027,0.912493,436.952,105.7,0,0.025,NaN
01-Mar-2016 13:17:29,297.3,328.15,0.774198,0.893848,449.863,109,0,0.025,NaN
01-Mar-2016 13:17:30,297.3,328.1,0.754629,0.912647,454.727,110,0,0.025,NaN
01-Mar-2016 13:17:31,297.3,328.1,0.757297,0.912647,461.755,111.7,0,0.025,NaN
01-Mar-2016 13:17:32,297.3,328.1,0.787159,0.913594,462.995,112,0,0.025,NaN
01-Mar-2016 13:17:33,297.35,328.15,0.797579,0.893697,467.956,113.2,0,0.025,NaN
01-Mar-2016 13:17:34,297.3,328.1,0.768988,0.912833,463.409,112.1,0,0.025,NaN
01-Mar-2016 13:17:35,297.25,328.15,0.739127,0.912461,459.437,111.5,0,0.025,NaN
01-Mar-2016 13:17:36,297.3,328.1,0.728707,0.912647,457.208,110.6,0,0.025,NaN
01-Mar-2016 13:17:37,297.3,328.2,0.743066,0.894212,466.029,113.1,0,0.025,NaN
01-Mar-2016 13:17:38,297.3,328.15,0.736585,0.912275,456.467,110.6,0,0.025,NaN
01-Mar-2016 13:17:39,297.3,328.1,0.770386,0.894212,460.928,111.5,0,0.025,NaN
01-Mar-2016 13:17:40,297.3,328.15,0.752088,0.912275,458.118,111,0,0.025,NaN
01-Mar-2016 13:17:41,297.25,328.15,0.767717,0.89403,447.899,108.7,0,0.025,NaN
01-Mar-2016 13:17:42,297.25,328.15,0.743066,0.913254,463.969,112.6,0,0.025,NaN
01-Mar-2016 13:17:43,297.35,328.1,0.744336,0.912615,467.475,112.9,0,0.025,NaN
01-Mar-2016 13:17:44,297.3,328.1,0.767717,0.912615,461.342,111.6,0,0.025,NaN
01-Mar-2016 13:17:45,297.25,328.1,0.778137,0.911968,466.785,113.1,0,0.025,NaN
01-Mar-2016 13:17:46,297.25,328.2,0.700116,0.912647,446.353,108.5,0,0.025,NaN
01-Mar-2016 13:17:47,297.25,328.15,0.740524,0.912154,440.07,106.8,0,0.025,NaN
01-Mar-2016 13:17:48,297.3,328.2,0.780678,0.912275,439.246,106.6,0,0.025,NaN
01-Mar-2016 13:17:49,297.3,328.15,0.752088,0.913101,446.561,108.2,0,0.025,NaN
01-Mar-2016 13:17:50,297.3,328.25,0.754629,0.912461,438.948,106.7,0,0.025,NaN
01-Mar-2016 13:17:51,297.3,328.2,0.746878,0.912647,451.195,109.5,0,0.025,NaN
01-Mar-2016 13:17:52,297.25,328.15,0.745607,0.912647,440.894,107,0,0.025,NaN
01-Mar-2016 13:17:53,297.25,328.3,0.758568,0.912493,437.944,106.8,0,0.025,NaN
01-Mar-2016 13:17:54,297.3,328.25,0.754629,0.912307,442.239,107.5,0,0.025,NaN
01-Mar-2016 13:17:55,297.3,328.2,0.754629,0.912122,445.839,108.2,0,0.025,NaN
01-Mar-2016 13:17:56,297.3,328.15,0.762634,0.912647,449.038,108.8,0,0.025,NaN
01-Mar-2016 13:17:57,297.35,328.2,0.740522,0.902283,445.323,107.9,0,0.025,NaN
