Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 10:03:16,298,328.35,0.553614,0.671627,329.856,62.9,0,0.02,NaN
21-Jan-2016 10:03:17,298,328.3,0.578138,0.682383,350.361,66.7,0,0.02,NaN
21-Jan-2016 10:03:18,298,328.25,0.610794,0.671514,363.568,69.1,0,0.02,NaN
21-Jan-2016 10:03:19,298,328.2,0.598977,0.69386,371.548,70.5,0,0.02,NaN
21-Jan-2016 10:03:20,297.95,328.25,0.523753,0.692863,350.361,66.7,0,0.02,NaN
21-Jan-2016 10:03:21,298.05,328.15,0.593767,0.673051,372.783,70.5,0,0.02,NaN
21-Jan-2016 10:03:22,298,328.05,0.574326,0.681976,379.759,71.7,0,0.02,NaN
21-Jan-2016 10:03:23,298.05,328.05,0.508124,0.694242,388.349,73.2,0,0.02,NaN
21-Jan-2016 10:03:24,298.05,328.1,0.605457,0.692863,394.589,74.5,0,0.02,NaN
21-Jan-2016 10:03:25,298.05,327.9,0.556155,0.692948,405.231,76,0,0.02,NaN
21-Jan-2016 10:03:26,298,327.95,0.514604,0.671259,416.632,78.4,0,0.02,NaN
21-Jan-2016 10:03:27,297.95,327.85,0.522483,0.681588,416.796,78.3,0,0.02,NaN
21-Jan-2016 10:03:28,298.1,327.85,0.543194,0.692569,440.832,82.4,0,0.02,NaN
21-Jan-2016 10:03:29,297.95,327.85,0.584745,0.692453,438.088,82.3,0,0.02,NaN
21-Jan-2016 10:03:30,297.95,327.9,0.604186,0.681631,428.854,80.7,0,0.02,NaN
21-Jan-2016 10:03:31,297.9,327.95,0.619815,0.671514,415.245,78.4,0,0.02,NaN
21-Jan-2016 10:03:32,297.9,328.1,0.521212,0.692716,402.115,76.3,0,0.02,NaN
21-Jan-2016 10:03:33,297.9,328.1,0.618545,0.692716,393.156,74.6,0,0.02,NaN
21-Jan-2016 10:03:34,297.85,328.2,0.597706,0.693242,391.213,74.6,0,0.02,NaN
21-Jan-2016 10:03:35,297.95,328.25,0.562635,0.682212,371.372,70.7,0,0.02,NaN
21-Jan-2016 10:03:36,297.9,328.3,0.617147,0.671544,369.104,70.5,0,0.02,NaN
21-Jan-2016 10:03:37,297.95,328.2,0.618545,0.69348,365.146,69.4,0,0.02,NaN
21-Jan-2016 10:03:38,297.9,328.2,0.566574,0.692893,382.929,72.9,0,0.02,NaN
21-Jan-2016 10:03:39,297.9,328.1,0.521208,0.665564,387.886,73.6,0,0.02,NaN
21-Jan-2016 10:03:40,297.9,328.05,0.592489,0.685504,386.945,73.3,0,0.02,NaN
21-Jan-2016 10:03:41,297.9,327.95,0.553604,0.669323,390.881,73.8,0,0.02,NaN
21-Jan-2016 10:03:42,297.95,327.95,0.551063,0.683015,415.937,78.4,0,0.02,NaN
21-Jan-2016 10:03:43,297.95,328,0.541915,0.670028,414.715,78.3,0,0.02,NaN
21-Jan-2016 10:03:44,297.95,328.05,0.566569,0.664927,412.44,78,0,0.02,NaN
21-Jan-2016 10:03:45,297.95,328.15,0.580929,0.683053,394.21,74.8,0,0.02,NaN
21-Jan-2016 10:03:46,297.95,328.2,0.570383,0.679991,391.98,74.5,0,0.02,NaN
21-Jan-2016 10:03:47,298.05,328.25,0.563901,0.682841,392.629,74.5,0,0.02,NaN
21-Jan-2016 10:03:48,297.95,328.3,0.562631,0.671229,373.907,71.3,0,0.02,NaN
21-Jan-2016 10:03:49,298.05,328.3,0.569112,0.67151,372.512,70.8,0,0.02,NaN
