Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Mar-2018 11:19:27,301.05,333.25,0.60683,0.223448,486.376,98.3,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:28,301,333.2,0.610623,0.227585,475.008,99.5,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:29,301.05,333.25,0.596968,0.229787,491.319,98.5,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:30,301.05,333.25,0.60114,0.229706,486.87,98.5,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:31,301.05,333.2,0.610623,0.227573,495.273,100.8,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:32,301.05,333.2,0.604934,0.229646,497.034,100.4,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:33,301.05,333.2,0.60683,0.229615,504.954,102,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:34,301.05,333.15,0.595071,0.227444,504.954,102,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:35,301.05,333.15,0.604934,0.223291,507.026,102.1,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:36,301.05,333.15,0.596968,0.229615,506.237,102.1,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:37,301.05,333.25,0.60114,0.227532,504.665,102.2,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:38,301.05,333.25,0.622193,0.229688,495.053,98.6,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:39,301.05,333.25,0.610623,0.229704,486.609,98.6,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:40,301,333.25,0.60683,0.227488,474.765,96.2,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:41,301.05,333.25,0.620296,0.229557,487.859,98.7,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:42,301.05,333.2,0.620296,0.229572,481.674,97.6,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:43,301.05,333.2,0.604934,0.221211,505.944,102.1,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:44,301.05,333.2,0.596968,0.22952,506.237,102.1,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:45,301,333.15,0.622193,0.229615,505.449,102.1,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:46,301,333.15,0.610623,0.229615,506.53,101.9,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:47,301.05,333.15,0.598864,0.227406,504.459,101.9,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:48,301,333.15,0.60114,0.229597,506.53,102,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:49,300.95,333.15,0.6184,0.229572,504.954,102,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:50,301,333.15,0.60683,0.227403,504.954,102,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:51,301,333.2,0.616503,0.229563,504.954,102,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:52,301.05,333.2,0.60114,0.223217,506.237,102.1,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:53,301,333.2,0.614606,0.227445,504.665,102,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:54,300.95,333.2,0.626176,0.229601,503.389,101.9,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:55,300.95,333.2,0.620296,0.229531,503.676,101.9,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:56,300.95,333.2,0.629969,0.227445,504.17,102,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:57,300.95,333.1,0.622193,0.229728,504.17,102,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:58,300.95,333.1,0.616503,0.227446,506.237,102.1,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:59,301,333.1,0.610623,0.22973,507.026,102.1,0.0277777777777778,0.02,NaN
23-Mar-2018 11:20:00,300.95,333.15,0.628072,0.221134,506.237,102.1,0.0277777777777778,0.02,NaN
23-Mar-2018 11:20:01,300.95,333.15,0.626176,0.229603,505.449,102,0.0277777777777778,0.02,NaN
23-Mar-2018 11:20:02,301,333.15,0.626176,0.229575,504.17,102,0.0277777777777778,0.02,NaN
23-Mar-2018 11:20:03,300.95,333.15,0.628072,0.227489,504.665,102.1,0.0277777777777778,0.02,NaN
23-Mar-2018 11:20:04,301,333.15,0.635848,0.229691,506.237,102.1,0.0277777777777778,0.02,NaN
23-Mar-2018 11:20:05,301,333.1,0.626176,0.227534,506.237,102.1,0.0277777777777778,0.02,NaN
23-Mar-2018 11:20:06,300.95,333,0.618399,0.229653,507.819,102.1,0.0277777777777778,0.02,NaN
