Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 08:39:09,297.95,328.15,0.82648,0.221026,172.49,26.1,0,0.016,0.03
07-Jun-2016 08:39:10,297.95,328.05,0.798753,0.221026,174.473,26.4,0,0.016,0.03
07-Jun-2016 08:39:11,297.95,328.05,0.789808,0.220943,173.812,26.3,0,0.016,0.03
07-Jun-2016 08:39:12,297.95,328.05,0.785336,0.220985,174.473,26.4,0,0.016,0.03
07-Jun-2016 08:39:13,297.95,328.05,0.785336,0.219017,174.473,26.4,0,0.016,0.03
07-Jun-2016 08:39:14,297.95,328.05,0.785336,0.215065,174.473,26.4,0,0.016,0.03
07-Jun-2016 08:39:15,297.95,328.05,0.785336,0.220943,173.812,26.3,0,0.016,0.03
07-Jun-2016 08:39:16,297.95,328.05,0.798752,0.220943,173.812,26.3,0,0.016,0.03
07-Jun-2016 08:39:17,297.95,328.05,0.808591,0.220985,173.812,26.3,0,0.016,0.03
07-Jun-2016 08:39:18,297.95,328.05,0.808591,0.220985,173.812,26.3,0,0.016,0.03
07-Jun-2016 08:39:19,297.95,328.05,0.798753,0.221026,173.812,26.3,0,0.016,0.03
07-Jun-2016 08:39:20,297.95,328.15,0.775945,0.220985,173.237,26.3,0,0.016,0.03
07-Jun-2016 08:39:21,297.95,328.15,0.808591,0.220985,173.237,26.3,0,0.016,0.03
07-Jun-2016 08:39:22,297.95,328.15,0.775945,0.220985,173.237,26.3,0,0.016,0.03
07-Jun-2016 08:39:23,297.95,328.15,0.780866,0.215065,172.665,26.3,0,0.016,0.03
07-Jun-2016 08:39:24,297.95,328.25,0.808598,0.223519,157.565,24,0,0.016,0.03
07-Jun-2016 08:39:25,297.95,328.25,0.822018,0.229554,157.565,24,0,0.016,0.03
07-Jun-2016 08:39:26,297.95,328.25,0.803237,0.232226,157.565,24,0,0.016,0.03
07-Jun-2016 08:39:27,297.95,328.25,0.789821,0.22959,158.222,24.1,0,0.016,0.03
07-Jun-2016 08:39:28,297.95,328.25,0.794293,0.231953,157.565,24,0,0.016,0.03
07-Jun-2016 08:39:29,297.95,328.25,0.771486,0.229816,158.222,24.1,0,0.016,0.03
07-Jun-2016 08:39:30,297.95,328.25,0.803236,0.23227,158.222,24.1,0,0.016,0.03
07-Jun-2016 08:39:31,297.95,328.25,0.803236,0.225709,157.565,24,0,0.016,0.03
07-Jun-2016 08:39:32,297.95,328.25,0.808602,0.230179,158.222,24.1,0,0.016,0.03
07-Jun-2016 08:39:33,297.95,328.15,0.798764,0.232503,158.745,24.1,0,0.016,0.03
07-Jun-2016 08:39:34,297.95,328.25,0.775957,0.232503,157.565,24,0,0.016,0.03
07-Jun-2016 08:39:35,297.95,328.15,0.813074,0.232597,157.565,24,0,0.016,0.03
07-Jun-2016 08:39:36,297.95,328.15,0.817546,0.230361,158.087,24,0,0.016,0.03
07-Jun-2016 08:39:37,297.95,328.15,0.78982,0.232603,158.087,24,0,0.016,0.03
07-Jun-2016 08:39:38,297.95,328.15,0.771485,0.232597,158.087,24,0,0.016,0.03
07-Jun-2016 08:39:39,297.95,328.15,0.808602,0.225931,158.087,24,0,0.016,0.03
07-Jun-2016 08:39:40,297.95,328.15,0.798764,0.230449,158.745,24.1,0,0.016,0.03
07-Jun-2016 08:39:41,297.95,328.15,0.803235,0.232731,158.745,24.1,0,0.016,0.03
07-Jun-2016 08:39:42,297.95,328.15,0.803235,0.232731,158.745,24.1,0,0.016,0.03
07-Jun-2016 08:39:43,297.95,328.05,0.78982,0.232737,159.273,24.1,0,0.016,0.03
07-Jun-2016 08:39:44,297.95,328.05,0.785348,0.232692,173.895,26.4,0,0.016,0.03
07-Jun-2016 08:39:45,297.95,328.15,0.817546,0.230449,167.308,25.4,0,0.016,0.03
