Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 13:40:41,298.1,328,0.613329,0.572311,500.342,141,0,0.03,NaN
10-Feb-2016 13:40:42,298.4,328.1,0.623622,0.572236,509.427,142.6,0,0.03,NaN
10-Feb-2016 13:40:43,298.1,327.95,0.60291,0.572449,496.203,139.6,0,0.03,NaN
10-Feb-2016 13:40:44,298.05,328.15,0.59249,0.572428,488.205,138.5,0,0.03,NaN
10-Feb-2016 13:40:45,298.2,328.1,0.600241,0.572812,485.083,136.7,0,0.03,NaN
10-Feb-2016 13:40:46,298.2,328.15,0.579402,0.57277,484.627,136.8,0,0.03,NaN
10-Feb-2016 13:40:47,298.1,328.2,0.62629,0.572482,481.155,136.5,0,0.03,NaN
10-Feb-2016 13:40:48,298.1,328.15,0.61981,0.565771,479.484,135.8,0,0.03,NaN
10-Feb-2016 13:40:49,298.1,328.2,0.610788,0.572386,478.687,135.8,0,0.03,NaN
10-Feb-2016 13:40:50,298.15,328.15,0.618539,0.565425,472.149,133.5,0,0.03,NaN
10-Feb-2016 13:40:51,298.3,328.2,0.60418,0.573025,480.825,135.5,0,0.03,NaN
10-Feb-2016 13:40:52,298.05,328.2,0.606721,0.565561,477.19,135.6,0,0.03,NaN
10-Feb-2016 13:40:53,298.2,328.2,0.607992,0.57277,479.576,135.6,0,0.03,NaN
