Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 12:38:06,299,333.3,0.689904,0.559721,481.6081301,150.7,0,0.03,NaN
08-Nov-2016 12:38:07,299.05,333.3,0.694077,0.567099,492.1542936,154,0,0.03,NaN
08-Nov-2016 12:38:08,299.05,333.3,0.662973,0.573905,490.6561686,153.3,0,0.03,NaN
08-Nov-2016 12:38:09,299,333.25,0.694077,0.561086,493.5367332,154.2,0,0.03,NaN
08-Nov-2016 12:38:10,299.05,333.2,0.680421,0.574172,492.7828184,153.5,0,0.03,NaN
08-Nov-2016 12:38:11,299.05,333.15,0.69787,0.567712,494.7090053,154.1,0,0.03,NaN
08-Nov-2016 12:38:12,299.1,333.15,0.694077,0.574245,504.7825737,157,0,0.03,NaN
08-Nov-2016 12:38:13,299.1,333.25,0.707543,0.56061,494.282257,154.2,0,0.03,NaN
08-Nov-2016 12:38:14,299.05,333.2,0.705646,0.574236,505.6240645,157.5,0,0.03,NaN
08-Nov-2016 12:38:15,298.95,333.2,0.684214,0.57431,504.0189087,157,0,0.03,NaN
08-Nov-2016 12:38:16,299.05,333.2,0.69787,0.56097,502.6505074,156.1,0,0.03,NaN
08-Nov-2016 12:38:17,299.05,333.3,0.694077,0.56717,486.8154158,152.1,0,0.03,NaN
08-Nov-2016 12:38:18,299.05,333.3,0.680421,0.574408,488.2883823,152.1,0,0.03,NaN
08-Nov-2016 12:38:19,299.05,333.3,0.699767,0.560062,490.2145692,152.7,0,0.03,NaN
08-Nov-2016 12:38:20,299.1,333.35,0.674542,0.567605,483.3836858,150.8,0,0.03,NaN
08-Nov-2016 12:38:21,299.05,333.25,0.672645,0.574447,481.1398623,150.1,0,0.03,NaN
08-Nov-2016 12:38:22,299.1,333.3,0.659179,0.573826,484.7570396,151,0,0.03,NaN
08-Nov-2016 12:38:23,299.1,333.3,0.684215,0.574056,483.9348512,151.2,0,0.03,NaN
08-Nov-2016 12:38:24,299.15,333.35,0.668852,0.568104,482.886453,151.1,0,0.03,NaN
08-Nov-2016 12:38:25,299.15,333.3,0.684214,0.575046,484.7570396,151,0,0.03,NaN
08-Nov-2016 12:38:26,299.1,333.35,0.699766,0.5605,481.1398623,150.1,0,0.03,NaN
08-Nov-2016 12:38:27,299.1,333.3,0.668852,0.567868,485.0780708,151.1,0,0.03,NaN
08-Nov-2016 12:38:28,299.05,333.3,0.69787,0.567302,489.3759177,152.9,0,0.03,NaN
08-Nov-2016 12:38:29,299.15,333.3,0.717215,0.567964,494.3879742,154,0,0.03,NaN
