Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 05:45:53,297.15,333.15,0.688696,0.113422,134.275,24.3,0,0.016,0.03
12-Oct-2016 05:45:54,297.15,333.15,0.688697,0.112276,134.275,24.3,0,0.016,0.03
12-Oct-2016 05:45:55,297.25,333.15,0.688697,0.113437,134.275,24.3,0,0.016,0.03
12-Oct-2016 05:45:56,297.15,333.15,0.69479,0.112204,134.275,24.3,0,0.016,0.03
12-Oct-2016 05:45:57,297.25,333.25,0.69479,0.114494,133.903,24.3,0,0.016,0.03
12-Oct-2016 05:45:58,297.15,333.25,0.705869,0.112172,127.644,23.1,0,0.016,0.03
12-Oct-2016 05:45:59,297.15,333.25,0.705869,0.113302,121.78,22.1,0,0.016,0.03
12-Oct-2016 05:46:00,297.25,333.25,0.705869,0.11334,121.566,22,0,0.016,0.03
12-Oct-2016 05:46:01,297.25,333.25,0.705869,0.113293,122.118,22.1,0,0.016,0.03
12-Oct-2016 05:46:02,297.25,333.25,0.70033,0.106757,122.118,22.1,0,0.016,0.03
