Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Feb-2016 11:05:32,297.85,328.2,0.689829,0.909529,459.013,131.3,0,0.03,NaN
11-Feb-2016 11:05:33,297.9,328.2,0.680808,0.909167,459.42,131.2,0,0.03,NaN
11-Feb-2016 11:05:34,297.9,328.2,0.692371,0.909167,459.42,131.2,0,0.03,NaN
11-Feb-2016 11:05:35,297.85,328.2,0.717149,0.908786,453.419,129.7,0,0.03,NaN
11-Feb-2016 11:05:36,297.95,328.25,0.698851,0.890276,451.716,129,0,0.03,NaN
11-Feb-2016 11:05:37,297.85,328.2,0.659969,0.909167,450.622,128.9,0,0.03,NaN
11-Feb-2016 11:05:38,297.95,328.2,0.66772,0.910444,457.724,130.5,0,0.03,NaN
11-Feb-2016 11:05:39,297.8,328.2,0.666449,0.909376,458.607,131.4,0,0.03,NaN
11-Feb-2016 11:05:40,297.9,328.25,0.68462,0.910424,459.362,131.4,0,0.03,NaN
11-Feb-2016 11:05:41,297.9,328.2,0.678139,0.909529,460.47,131.5,0,0.03,NaN
11-Feb-2016 11:05:42,297.8,328.2,0.726171,0.909948,446.042,127.8,0,0.03,NaN
11-Feb-2016 11:05:43,297.75,328.2,0.689829,0.909414,444.961,127.7,0,0.03,NaN
11-Feb-2016 11:05:44,297.8,328.15,0.68589,0.90991,446.427,127.7,0,0.03,NaN
