Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Apr-2017 10:12:34,300.1,333.2,0.533245,0.0827362,450.552,93.7,0,0.02,NaN
04-Apr-2017 10:12:35,300.05,333.2,0.531159,0.0822628,450.552,93.7,0,0.02,NaN
04-Apr-2017 10:12:36,300.05,333.15,0.529262,0.0823154,449.872,93.7,0,0.02,NaN
04-Apr-2017 10:12:37,300.05,333.15,0.544814,0.0823154,450.552,93.8,0,0.02,NaN
04-Apr-2017 10:12:38,300.1,333.15,0.54671,0.0835422,452.196,93.9,0,0.02,NaN
04-Apr-2017 10:12:39,300.1,333.15,0.538934,0.0824061,452.882,93.8,0,0.02,NaN
04-Apr-2017 10:12:40,300.1,333.15,0.538934,0.078023,452.399,93.8,0,0.02,NaN
04-Apr-2017 10:12:41,300.15,333.15,0.537038,0.078023,452.882,93.9,0,0.02,NaN
04-Apr-2017 10:12:42,300.15,333.15,0.537038,0.0822966,452.196,93.9,0,0.02,NaN
04-Apr-2017 10:12:43,300.15,333.15,0.535142,0.0821789,452.882,93.9,0,0.02,NaN
04-Apr-2017 10:12:44,300.15,333.15,0.533246,0.0821789,452.882,93.9,0,0.02,NaN
04-Apr-2017 10:12:45,300.15,333.15,0.535143,0.0821392,452.882,93.9,0,0.02,NaN
04-Apr-2017 10:12:46,300.15,333.15,0.53704,0.0819907,451.917,93.7,0,0.02,NaN
04-Apr-2017 10:12:47,300.15,333.15,0.540833,0.0819907,451.917,93.7,0,0.02,NaN
04-Apr-2017 10:12:48,300.15,333.15,0.53704,0.0818803,452.399,93.7,0,0.02,NaN
04-Apr-2017 10:12:49,300.15,333.1,0.533247,0.0812986,452.399,93.8,0,0.02,NaN
04-Apr-2017 10:12:50,300.15,333.15,0.529264,0.0818952,453.086,93.8,0,0.02,NaN
04-Apr-2017 10:12:51,300.15,333.1,0.533246,0.0818952,453.086,93.8,0,0.02,NaN
04-Apr-2017 10:12:52,300.15,333.05,0.533246,0.082599,453.29,93.7,0,0.02,NaN
04-Apr-2017 10:12:53,300.15,333.05,0.540832,0.0821279,452.807,93.6,0,0.02,NaN
04-Apr-2017 10:12:54,300.15,333,0.540832,0.0821279,455.918,97.6,0,0.02,NaN
04-Apr-2017 10:12:55,300.15,332.95,0.537038,0.082797,473.112,97.6,0,0.02,NaN
04-Apr-2017 10:12:56,300.15,332.95,0.538935,0.0823133,473.597,97.6,0,0.02,NaN
04-Apr-2017 10:12:57,300.15,332.95,0.542728,0.0823133,473.597,97.6,0,0.02,NaN
04-Apr-2017 10:12:58,300.15,332.95,0.54671,0.0823232,473.597,97.6,0,0.02,NaN
04-Apr-2017 10:12:59,300.15,333,0.540831,0.0835939,472.876,97.6,0,0.02,NaN
04-Apr-2017 10:13:00,300.15,333,0.544813,0.0825323,472.392,97.6,0,0.02,NaN
04-Apr-2017 10:13:01,300.15,333.05,0.548607,0.0825323,472.392,97.6,0,0.02,NaN
04-Apr-2017 10:13:02,300.15,333.05,0.544813,0.083091,472.157,97.6,0,0.02,NaN
04-Apr-2017 10:13:03,300.15,333.1,0.529261,0.0776008,472.157,97.7,0,0.02,NaN
04-Apr-2017 10:13:04,300.15,333.1,0.529262,0.0776008,463.229,93.8,0,0.02,NaN
04-Apr-2017 10:13:05,300.15,333.2,0.529262,0.0823254,451.917,93.7,0,0.02,NaN
04-Apr-2017 10:13:06,300.15,333.2,0.537039,0.0821869,451.233,93.7,0,0.02,NaN
04-Apr-2017 10:13:07,300.2,333.25,0.538936,0.0821869,437.448,90.7,0,0.02,NaN
04-Apr-2017 10:13:08,300.2,333.2,0.53704,0.0820399,445.165,92.3,0,0.02,NaN
04-Apr-2017 10:13:09,300.2,333.2,0.533246,0.0813933,450.952,93.5,0,0.02,NaN
04-Apr-2017 10:13:10,300.15,333.2,0.54273,0.0813933,451.435,93.6,0,0.02,NaN
04-Apr-2017 10:13:11,300.2,333.2,0.53704,0.082495,451.917,93.7,0,0.02,NaN
04-Apr-2017 10:13:12,300.2,333.2,0.53704,0.0814231,451.917,92.6,0,0.02,NaN
