Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 15:25:41,297.55,328.15,0.794283,0.304497,186.574,28.7,0,0.016,0.03
02-Jun-2016 15:25:42,297.55,328.15,0.785339,0.298838,187.224,28.8,0,0.016,0.03
02-Jun-2016 15:25:43,297.55,328.15,0.789811,0.30257,186.574,28.7,0,0.016,0.03
02-Jun-2016 15:25:44,297.55,328.25,0.798755,0.30257,185.319,28.6,0,0.016,0.03
02-Jun-2016 15:25:45,297.55,328.25,0.798756,0.302671,169.767,26.2,0,0.016,0.03
02-Jun-2016 15:25:46,297.55,328.25,0.817538,0.304421,169.119,26.1,0,0.016,0.03
02-Jun-2016 15:25:47,297.55,328.25,0.803228,0.304421,169.767,26.2,0,0.016,0.03
02-Jun-2016 15:25:48,297.55,328.25,0.822011,0.298713,169.767,26.2,0,0.016,0.03
02-Jun-2016 15:25:49,297.55,328.25,0.817538,0.298713,169.767,26.2,0,0.016,0.03
02-Jun-2016 15:25:50,297.55,328.25,0.826482,0.302552,169.767,26.2,0,0.016,0.03
02-Jun-2016 15:25:51,297.55,328.25,0.803227,0.302558,169.767,26.2,0,0.016,0.03
02-Jun-2016 15:25:52,297.55,328.25,0.789811,0.302558,169.216,26.2,0,0.016,0.03
02-Jun-2016 15:25:53,297.55,328.15,0.798755,0.304599,169.767,26.2,0,0.016,0.03
02-Jun-2016 15:25:54,297.55,328.15,0.789811,0.298843,170.322,26.2,0,0.016,0.03
02-Jun-2016 15:25:55,297.55,328.15,0.780867,0.298843,170.322,26.2,0,0.016,0.03
