Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 13:35:54,294.55,312.9,0.584055,0.259088,95.404,16.5,0,0.03,NaN
28-Dec-2016 13:35:55,294.55,312.9,0.579582,0.268179,95.404,16.5,0,0.03,NaN
28-Dec-2016 13:35:56,294.55,312.9,0.579582,0.265044,95.404,16.5,0,0.03,NaN
28-Dec-2016 13:35:57,294.55,312.9,0.584055,0.265096,95.404,16.5,0,0.03,NaN
28-Dec-2016 13:35:58,294.55,312.9,0.584055,0.268126,95.404,16.5,0,0.03,NaN
28-Dec-2016 13:35:59,294.55,312.9,0.584055,0.264992,95.404,16.5,0,0.03,NaN
28-Dec-2016 13:36:00,294.55,312.9,0.579582,0.264992,95.404,16.5,0,0.03,NaN
28-Dec-2016 13:36:01,294.55,312.9,0.584055,0.258986,94.8258,16.4,0,0.03,NaN
28-Dec-2016 13:36:02,294.55,312.9,0.588528,0.26494,95.404,16.5,0,0.03,NaN
28-Dec-2016 13:36:03,294.55,312.9,0.584055,0.26494,95.404,16.5,0,0.03,NaN
28-Dec-2016 13:36:04,294.55,312.9,0.588528,0.26802,95.404,16.5,0,0.03,NaN
28-Dec-2016 13:36:05,294.55,312.9,0.588528,0.264888,95.404,16.5,0,0.03,NaN
28-Dec-2016 13:36:06,294.55,312.9,0.588528,0.26483,95.404,16.5,0,0.03,NaN
28-Dec-2016 13:36:07,294.55,312.95,0.588528,0.264726,95.1447,16.5,0,0.03,NaN
28-Dec-2016 13:36:08,294.55,312.9,0.593895,0.258879,95.404,16.5,0,0.03,NaN
28-Dec-2016 13:36:09,294.55,312.9,0.588528,0.264726,95.404,16.5,0,0.03,NaN
28-Dec-2016 13:36:10,294.55,312.95,0.593895,0.267805,95.1447,16.5,0,0.03,NaN
28-Dec-2016 13:36:11,294.55,312.95,0.598368,0.264726,95.1447,16.5,0,0.03,NaN
28-Dec-2016 13:36:12,294.55,312.95,0.593895,0.267805,95.1447,16.5,0,0.03,NaN
28-Dec-2016 13:36:13,294.55,312.95,0.588528,0.264778,95.1447,16.5,0,0.03,NaN
28-Dec-2016 13:36:14,294.55,312.95,0.593895,0.267805,95.1447,16.5,0,0.03,NaN
28-Dec-2016 13:36:15,294.55,312.95,0.588528,0.255902,95.1447,16.5,0,0.03,NaN
28-Dec-2016 13:36:16,294.55,312.95,0.584056,0.267805,95.1447,16.5,0,0.03,NaN
28-Dec-2016 13:36:17,294.55,312.95,0.588528,0.264674,95.1447,16.5,0,0.03,NaN
28-Dec-2016 13:36:18,294.55,312.95,0.593895,0.264674,95.1447,16.5,0,0.03,NaN
28-Dec-2016 13:36:19,294.55,312.95,0.593896,0.267699,103.218,17.9,0,0.03,NaN
28-Dec-2016 13:36:20,294.55,312.95,0.598364,0.263031,106.677,18.5,0,0.03,NaN
28-Dec-2016 13:36:21,294.55,312.95,0.60283,0.259351,106.101,18.4,0,0.03,NaN
28-Dec-2016 13:36:22,294.55,312.95,0.607302,0.248849,106.101,18.4,0,0.03,NaN
28-Dec-2016 13:36:23,294.55,312.95,0.598357,0.254013,106.677,18.5,0,0.03,NaN
28-Dec-2016 13:36:24,294.55,313,0.598359,0.25655,105.813,18.4,0,0.03,NaN
28-Dec-2016 13:36:25,294.55,313,0.602832,0.256247,105.813,18.4,0,0.03,NaN
