Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 12:47:23,297.85,328,0.634047,0.794903,571.708,108.3,0,0.02,NaN
21-Jan-2016 12:47:24,297.85,328,0.632649,0.796168,580.682,110,0,0.02,NaN
21-Jan-2016 12:47:25,297.6,328.05,0.558823,0.794335,574.961,110,0,0.02,NaN
21-Jan-2016 12:47:26,297.8,328.1,0.6404,0.794469,561.524,106.9,0,0.02,NaN
21-Jan-2016 12:47:27,297.8,328.15,0.588684,0.794435,535.951,102.2,0,0.02,NaN
21-Jan-2016 12:47:28,297.8,328.2,0.604186,0.780151,535.07,102.2,0,0.02,NaN
21-Jan-2016 12:47:29,297.8,328.2,0.604186,0.795868,535.07,102.2,0,0.02,NaN
21-Jan-2016 12:47:30,297.85,328.2,0.576866,0.780414,535.951,102.2,0,0.02,NaN
21-Jan-2016 12:47:31,297.75,328.25,0.543194,0.793835,526.531,100.9,0,0.02,NaN
21-Jan-2016 12:47:32,297.8,328.3,0.598976,0.794103,504.092,96.6,0,0.02,NaN
21-Jan-2016 12:47:33,297.75,328.3,0.596435,0.79447,497.016,95.4,0,0.02,NaN
21-Jan-2016 12:47:34,297.8,328.25,0.607998,0.794335,492.376,94.2,0,0.02,NaN
21-Jan-2016 12:47:35,297.7,328.25,0.57305,0.788674,493.89,94.8,0,0.02,NaN
21-Jan-2016 12:47:36,297.75,328.2,0.595157,0.78535,526.351,100.7,0,0.02,NaN
21-Jan-2016 12:47:37,297.8,328.2,0.566564,0.775652,527.74,100.8,0,0.02,NaN
21-Jan-2016 12:47:38,297.8,328.1,0.593758,0.791032,537.361,102.3,0,0.02,NaN
21-Jan-2016 12:47:39,297.9,328.05,0.640394,0.77106,539.506,102.2,0,0.02,NaN
21-Jan-2016 12:47:40,297.9,328.05,0.623623,0.792754,555.343,105.2,0,0.02,NaN
21-Jan-2016 12:47:41,297.95,328.05,0.623626,0.786387,561.024,106.1,0,0.02,NaN
21-Jan-2016 12:47:42,297.95,328,0.612064,0.797102,561.428,106,0,0.02,NaN
21-Jan-2016 12:47:43,297.95,328.05,0.567846,0.793152,571.071,108,0,0.02,NaN
21-Jan-2016 12:47:44,298,328.1,0.621087,0.80677,543.046,102.7,0,0.02,NaN
21-Jan-2016 12:47:45,297.95,328.15,0.562639,0.799861,539.14,102.3,0,0.02,NaN
21-Jan-2016 12:47:46,298.05,328.2,0.588687,0.783932,539.506,102.2,0,0.02,NaN
21-Jan-2016 12:47:47,298.05,328.2,0.5925,0.797074,540.034,102.3,0,0.02,NaN
21-Jan-2016 12:47:48,298.05,328.2,0.576871,0.797208,540.562,102.4,0,0.02,NaN
21-Jan-2016 12:47:49,298.1,328.2,0.601522,0.797138,540.931,102.3,0,0.02,NaN
21-Jan-2016 12:47:50,298.1,328.2,0.610798,0.783512,541.46,102.4,0,0.02,NaN
21-Jan-2016 12:47:51,298.1,328.2,0.628841,0.797342,541.46,102.4,0,0.02,NaN
21-Jan-2016 12:47:52,298.1,328.2,0.588688,0.797138,541.46,102.4,0,0.02,NaN
21-Jan-2016 12:47:53,298.25,328.2,0.573059,0.797475,543.64,102.3,0,0.02,NaN
21-Jan-2016 12:47:54,298.1,328.2,0.600251,0.812695,540.931,102.3,0,0.02,NaN
21-Jan-2016 12:47:55,298.2,328.2,0.601522,0.798646,542.204,102.2,0,0.02,NaN
21-Jan-2016 12:47:56,298.15,328.2,0.56391,0.812314,542.361,102.4,0,0.02,NaN
21-Jan-2016 12:47:57,298.2,328.2,0.587291,0.797779,543.265,102.4,0,0.02,NaN
21-Jan-2016 12:47:58,298.3,328.2,0.617151,0.812587,545.082,102.4,0,0.02,NaN
21-Jan-2016 12:47:59,298.15,328.2,0.608002,0.797985,541.831,102.3,0,0.02,NaN
21-Jan-2016 12:48:00,298.2,328.2,0.583479,0.812451,531.063,100.1,0,0.02,NaN
21-Jan-2016 12:48:01,298.2,328.3,0.60419,0.797609,510.791,96.6,0,0.02,NaN
